#solutionId=375316653866487564
#sourceId=4657233837447352064
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759483218941201,1772.268382574645,10834.787402284826,10834.787402284826,726.96387,15.600315881773952,9,1772.2686760148422,6165.752777543422,51.28386765425902,120.22792,15.863576947703631,1772.2687641574619,7208.6384127502615,51.47591248257912,140.03906,15.103262396801165,0,0,0,0
22224318803100747,1798.7589728585438,9938.777234945162,9938.777234945162,845.4583,15.694034475675354,8,1798.7593156276037,5819.208895421821,41.68626723566066,139.59535,15.926382346829806,1798.7594031658577,7008.000014687081,43.25395659960102,162.01987,15.133910265979134,0,0,0,0
22228411090510616,1798.833007532907,9900.68569584644,9900.68569584644,533.9273,15.698203682680417,9,1798.833322441344,6073.122680405953,42.03717623885623,144.47028,15.880012080303237,1798.8334086108625,7419.446714609932,45.52144936979973,162.98793,15.071966700811197,0,0,0,0
24134489290090299,1833.3033380660468,10194.98182351481,10194.98182351481,316.06595,15.666400727511789,9,1833.303653043886,6058.174365094487,43.843008230356276,138.1788,15.882687793425609,1833.3037388260689,6984.6586436487305,44.53859682037088,156.8226,15.137532536160954,1,0,0,0
25544079106699974,1858.7950528499296,13034.768931281926,13034.768931281926,673.0784,15.399608525083872,9,1858.795367101712,7915.226670143729,61.522876799587976,128.65501,15.59238382488203,1858.7954564493725,8253.688552355818,46.66057018080669,176.88786,14.956275308587555,0,0,0,0
27477833632896769,1893.7661714583483,11703.580457368234,11703.580457368234,457.8073,15.516570004357211,9,1893.7664649337532,7024.514106275122,54.22645578440529,129.54034,15.72200149338014,1893.766552937551,7872.774754689924,45.60621139692261,172.62506,15.00757593573853,0,0,0,0
28980065950765673,1920.9334387316637,11241.125064614238,11241.125064614238,367.59082,15.560342417953901,9,1920.9337537435608,6698.415214075206,44.59389841659567,150.20923,15.773612054267128,1920.9338391788326,7625.820457496203,45.92422276210276,166.05225,15.042179061109412,0,0,0,0
30918182809543482,,,,,,9,1955.9838766283337,5719.903032423507,52.83271809647768,108.26441,15.945070549776577,1955.9839628267089,14403.937604344137,64.7083326538536,222.59789,14.351692422639601,0,1,0,1
32572403644784804,1985.8994886687437,11204.283074192115,11204.283074192115,469.9299,15.563906685400742,9,1985.8998030281525,6997.143556340315,41.52157229484337,168.51826,15.72624025536793,1985.8998920016475,7453.022043778437,43.725104077654436,170.45178,15.06706448679591,0,1,0,0
32576495952385305,1985.9735174302778,11463.946291146529,11463.946291146529,344.3953,15.539031510269675,9,1985.9738108795123,7113.193811211641,47.29511077472659,150.40019,15.708380610897667,1985.973899002517,7533.550440015174,45.860613015668314,164.2706,15.055396250193057,0,1,0,0
34510765943198051,2020.9538847116773,13079.161690759403,13079.161690759403,626.89276,15.395917095147789,9,2020.954199719015,7819.984381580004,45.51556923296865,171.809,15.605527501626213,2020.9542852790119,8310.547366678305,46.869351486132615,177.31305,14.948821428307102,0,0,0,0
34520506756134341,2021.1300424603696,12659.185991160222,12659.185991160222,981.25464,15.431352415433812,9,2021.130356776046,7199.663541080461,46.007053891918474,156.49043,15.695261712797894,2021.1304459397988,8152.319191050893,48.61234181074446,167.7006,14.969692562557675,0,0,0,0
36220251677409709,2051.868996071369,10068.702080695448,10068.702080695448,347.10458,15.679933139907206,8,2051.869338759825,5805.2337774535845,40.1412230982375,144.62025,15.928992932004686,2051.8694265173176,6994.7604151589785,42.62454657537633,164.1017,15.135963392132323,0,0,0,0
