#solutionId=375316653866487564
#sourceId=4659360125378840832
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510080069026561,1695.4204247938283,3221.8914221762225,3221.8914221762225,240.64232,16.91708961556909,8,1695.420767551417,1871.2143316343725,29.69863689518393,63.00674,17.158233378107056,1695.4208552004736,34932.889267960214,92.8374680527641,376.28006,13.38980923307834,0,0,0,1
16514172360243086,1695.4944599200937,3171.7015495071573,3171.7015495071573,215.43886,16.934136081144885,9,,,,,,,,,,,0,0,1,1
18825391966937418,1737.2916275083196,2698.403569794776,2698.403569794776,208.45073,17.109599610250488,9,1737.2919418814067,1554.5365006695504,22.431918018996473,69.3002,17.359539906357515,1737.2920308126263,1665.353924032455,24.161737983967686,68.925255,16.694129139401525,0,0,0,0
18829484269950618,1737.3656556214603,2577.5587848334617,2577.5587848334617,215.87183,17.159345420151503,9,1737.365949082543,1411.182806029677,39.929786876223275,35.341606,17.464584024948984,1737.366037085207,1653.953639372103,26.51764878143551,62.371807,16.7015871710744,0,0,0,0
20722083418784439,1771.5921790522477,3403.0244089649855,3403.0244089649855,26.320587,16.857704206598765,8,1771.5925218002671,1950.7616907885715,25.046863937902682,77.88447,17.113031670062206,1771.5926095091181,1991.486261044494,25.594704076108517,77.808525,16.499952214591477,1,1,0,0
22238066761692021,1799.0078776788723,2595.4620312774427,2595.4620312774427,189.73311,17.151830167015238,9,1799.0081919575277,1437.0963112635645,23.169833970115175,62.024456,17.444827529197642,1799.0082812333815,1618.363891789603,23.593417503164932,68.59387,16.7252050509375,0,0,0,0
22242159064175098,1799.0818845789659,2686.548767633053,2686.548767633053,263.77847,17.114380045765607,9,1799.08219906834,1541.9578352596375,24.603085032526693,62.67335,17.368360970492652,1799.0822874265596,1624.6627003340557,25.5033382339384,63.703922,16.7209874764657,0,0,0,0
25581491075822318,1859.4718045971908,2558.8222855375843,2558.8222855375843,241.945,17.16726655590393,9,1859.4721193521289,1348.877525370926,23.289361044734314,57.918186,17.513610919212695,1859.472206316063,1631.2279626268767,23.86716733974008,68.34611,16.716608857301914,0,0,0,0
25585583361397160,1859.54581138978,2557.8867009788864,2557.8867009788864,248.76659,17.167663607228125,9,1859.5461264146375,1409.9141527083978,26.51260736070272,53.17901,17.4655605407903,1859.5462119026522,1648.5068672314878,26.44319759278257,62.341434,16.705168599565397,0,0,0,0
27501486406521481,1894.1939330132911,2619.6341224831444,2619.6341224831444,228.02095,17.14176527013273,9,1894.1942475107626,1382.9061224463755,30.162343074064715,45.848763,17.486560467417373,1894.194335843386,1737.834460735002,33.88745500427362,51.28253,16.6478744889014,0,0,0,0
28993989264286613,1921.1851467395652,2828.317097450228,2828.317097450228,232.29265,17.058546619843966,9,1921.1854616373344,1649.4989374588915,24.600021482497215,67.05274,17.295162115481563,1921.185547778206,1766.7395557246928,25.465798108441785,69.37695,16.62996416961782,0,0,0,0
30955574066816326,1956.6595511276437,1985.485602067985,1985.485602067985,33.05337,17.442700011843534,9,1956.6598660493096,1586.8973956888926,29.850132970837848,53.162155,17.337170097282538,1956.6599520565132,1699.1552968823448,36.61787950186213,46.40234,16.67231281693543,1,1,0,0
30959666357920534,1956.7335584858697,2469.3817112364104,2469.3817112364104,44.924145,17.20589629869555,9,1956.733872859112,1745.136489774983,29.211076289471272,59.742287,17.233968717161186,1956.7339617229952,1820.7904778765267,25.879282159406863,70.35707,16.597245567388523,1,1,0,0
34524504700395860,2021.2021023141926,2711.0525383446275,2711.0525383446275,363.68854,17.104522032075167,9,2021.2024171839241,1477.548270498221,23.298209880787724,63.41896,17.414688021070596,2021.2025035730967,2206.798170126754,26.88130583205249,82.094154,16.3884889632306,0,0,0,0
36182826784187154,,,,,,0,2051.1923764512976,1907.4927245676067,25.570621784030646,74.59704,17.137384990365362,2051.1924652912357,1960.2320040515924,26.60050246914287,73.69154,16.517126812410744,0,1,0,0
38112907182609941,2086.0965677146964,2698.904262962064,2698.904262962064,193.28764,17.109398168821684,8,2086.0968757049236,1416.8012559461367,28.46195485514231,49.778774,17.460269882873746,2086.09696077471,1662.8595809843023,38.18612968660613,43.546165,16.695756558470304,0,0,0,0
38116999461262374,2086.170567339734,2594.586162801214,2594.586162801214,226.43826,17.152196623005132,9,2086.170881902183,1375.6431558383517,24.085500319392512,57.11499,17.492277736333985,2086.1709701266113,1633.4473020845453,23.471469350794163,69.59289,16.715132681342197,0,0,0,0
39715907195400680,2115.0859236726324,2914.0768730554637,2914.0768730554637,377.02832,17.026114356480747,9,2115.0862378885945,1694.9975070473954,24.49618692209941,69.19434,17.265619556317475,2115.0863272527804,1750.087515131401,24.239413342362422,72.20008,16.640246084598424,0,0,0,0
39719999498545030,2115.1599306504577,3231.973329411735,3231.973329411735,330.1004,16.913697446373085,9,,,,,,,,,,,0,0,1,1
41608473425233630,2149.3118589297624,2657.1885955299344,2657.1885955299344,211.4808,17.126310917526663,8,2149.3122016918182,1558.6357538319296,47.56224601907043,32.77044,17.356680629851585,2149.3122890447125,1707.422113673701,35.639419077790976,47.90825,16.667043246439402,0,0,0,0
44993295302665329,2210.524434379903,3245.443745850884,3245.443745850884,40.39498,16.90918165258221,9,2210.5247492405088,1739.110209661552,30.762842717684915,56.532818,17.237724454103994,2210.524835334105,1851.6947959301915,37.245064951115936,49.716515,16.57897198611918,1,0,0,0
44997387589443789,,,,,,0,2210.5987554992716,1697.5698285009112,23.699245612054224,71.6297,17.263973096400054,2210.598844512346,1887.510962658445,25.321804046187594,74.54094,16.55817179443039,0,1,0,0
46448399711396403,2236.8392117394083,2527.5538058585835,2527.5538058585835,221.04921,17.180615843303276,9,2236.8395261486025,1411.265744028434,23.471554751284266,60.12664,17.464520215964384,2236.8396150448148,1667.6695860582754,25.486366780021722,65.43379,16.69262048007384,0,0,0,0
48378139596174315,2271.73759983572,2879.120360014471,2879.120360014471,202.55316,17.039217315317554,9,2271.737914561463,1621.7285052758807,33.78519672246455,48.001156,17.313596839768028,2271.7380014723744,1782.7749356638128,35.08818288619805,50.808414,16.620154202062047,0,0,0,0
48382231889244382,2271.8116070400843,3166.7067521516105,3166.7067521516105,195.00905,16.935847246847306,9,2271.8119213019672,1829.2089843152019,24.908705795329006,73.43653,17.182883901327205,2271.812010780697,1864.7534669286504,24.631339042704447,75.70654,16.571341943004313,0,0,0,0
49884462394273991,2298.978763980487,2814.4233377924597,2814.4233377924597,194.72292,17.063893308580973,9,2298.9790781818697,1595.0058625399333,23.57450739405803,67.65808,17.331636506618423,2298.9791676084747,1767.1684894838343,24.39112294116878,72.451294,16.629700603668695,0,0,0,0
49888554691782251,2299.0527713882557,2673.4627376327176,2673.4627376327176,204.37625,17.119681528705726,9,2299.053085862908,1452.3085616837163,25.059268380385078,57.95495,17.433394971719494,2299.0531744709624,1623.5100969138427,26.747916933938217,60.696693,16.721758016331464,0,0,0,0
51859914772718094,2334.703970276385,2547.2665206494225,2547.2665206494225,349.45117,17.172180898058635,9,2334.704285103065,1411.4702521826891,35.517004933384044,39.74069,17.464362892071588,2334.704371436387,1559.8226965759911,37.57754647120141,41.509434,16.765207412760255,0,0,0,0
53476802153301482,2363.944652851118,2638.2741181585025,2638.2741181585025,255.17444,17.13406707456911,8,2363.944995607924,1490.2953879584693,24.922315271192275,59.79763,17.405361322206403,2363.9450830103756,1670.896740707927,24.475180540803745,68.26903,16.690521471463654,0,0,0,0
53480894436254386,2364.018688123724,2589.8406224488517,2589.8406224488517,247.78888,17.154184270482517,9,2364.0190030715085,1488.7649019699822,24.367663086051447,61.095924,17.406476911709838,2364.019089285278,1611.7717480895988,26.010971012128394,61.965073,16.729636653703903,0,0,0,0
55442685713626965,2399.4967873155865,2616.158299074659,2616.158299074659,158.54257,17.143206819975227,9,2399.4971022010536,1385.624335525013,23.60036472199989,58.711987,17.4844284603148,2399.4971887760453,1656.8607462124814,24.943016377070816,66.425835,16.699680478888563,1,0,0,0
57096908463562913,2429.4125851390454,3376.010187326523,3376.010187326523,117.770676,16.866357495888202,9,2429.4128994534253,1950.4626329491023,24.32133335278568,80.19555,17.113198129561745,2429.4129884267873,1998.603066337169,25.009448571793794,79.91392,16.496079127686176,1,1,0,0
57101000761595242,,,,,,0,2429.4869068429525,1878.3161145124575,35.9597471147575,52.233852,17.154120504711166,2429.486994940572,1967.6260122120534,26.5320688903875,74.16029,16.513039112800648,0,1,0,0
59021332539425680,2464.214734010959,20.276134404251074,20.276134404251074,1.6468513,22.419903963642362,8,2464.2150770003905,955.5210848384286,20.354588089737966,46.943768,17.887941528847996,2464.2151645766457,2527.9242444395622,28.203928794465455,89.63022,16.240985363436952,1,1,1,1
60606421934551324,2492.880203788979,2790.9052944039404,2790.9052944039404,189.14978,17.073004118198405,9,2492.880518480459,1583.57648768092,25.69366400522978,61.632957,17.339444603560274,2492.8806056105377,1721.032148864306,24.770027024876246,69.48043,16.658423043604245,0,0,0,0
60610514215020269,2492.9542103269923,2671.1012007147037,2671.1012007147037,260.88586,17.120641010649326,9,2492.9545253395513,1437.6086262465958,23.839828757232016,60.302807,17.444440540659134,2492.9546111106793,2844.8524690728054,31.622184309398374,89.96382,16.112746127955127,0,0,0,1
62489211404080305,2526.929351273368,2576.4285068957897,2576.4285068957897,238.54361,17.159821627650118,9,2526.929665836544,1444.456534897433,25.105360365101834,57.53578,17.439281020714173,2526.9297540199927,1661.8686023746052,23.762807200468146,69.9357,16.696403794170315,0,0,0,0
