#solutionId=375316653866487564
#sourceId=4658266759825661056
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537681747005725,1695.9198862501325,5774.888701593846,5774.888701593846,563.8574,16.28350782064488,9,1695.9202007363751,3531.902893859209,35.864189275172926,98.479935,16.468520329355282,1695.9202891445518,3824.6006117272495,33.692192053483296,113.51593,15.79143027575025,0,0,0,0
16541774047528240,1695.9938652569945,5724.904656320178,5724.904656320178,335.17004,16.292946221437923,8,1695.994208047711,3607.181442013535,44.76522039258242,80.58,16.445622245859994,1695.9942955137396,3883.305878638658,37.20796470334678,104.3676,15.774891500598837,0,0,0,0
18866893942174686,1738.0423524225712,6586.904058654411,6586.904058654411,310.10794,16.14066352259345,9,1738.042667203326,3884.6342119958263,33.35220770383253,116.473076,16.365166889094663,1738.0427540819603,24906.679484081713,77.43660254901664,321.63962,13.757105921159622,0,0,0,1
18870986221981940,1738.1163587735193,6396.834159756766,6396.834159756766,365.57275,16.172454138001292,9,1738.1166737716092,3783.1805751648585,34.0600498607878,111.073845,16.39389953800437,1738.1167593374385,4251.770433440539,36.52361626223665,116.41154,15.67647098228231,0,0,0,0
20745740331275057,1772.0200727534416,6714.765544700311,6714.765544700311,523.44,16.11978973385891,9,1772.020387257884,4052.208142904584,41.61165736203608,97.38156,16.319312853473882,1772.0204755413945,4322.676192951373,41.95823839112559,103.0233,15.65851374061187,0,0,0,0
22256082696598972,1799.3336104221225,7182.746134141852,7182.746134141852,329.5196,16.046640574385147,8,1799.3339176832162,4502.267024651379,39.98631769569243,112.59519,16.204964093371196,1799.3340068536027,4475.085910829519,35.811850734862276,124.96104,15.620892058314723,0,0,0,0
24158141034673788,1833.7310976110218,7579.0138796734955,7579.0138796734955,392.63608,15.988335111048137,9,1833.7314124176003,4472.041821152701,47.54626355834491,94.05664,16.21227757508469,1833.7314990867756,4622.612476856127,43.39814862375329,106.51635,15.585676783251207,0,0,0,0
24162233330234014,1833.8050972246685,7601.770188951832,7601.770188951832,627.10754,15.985080026559112,8,1833.8054184995049,4679.908117953268,38.16431818036637,122.62523,16.16294889948906,1833.8055078796797,6106.631319168933,39.93822500122587,152.90192,15.283391249258894,0,0,0,0
27515224462353006,1894.4421370100222,5908.4183932225205,5908.4183932225205,368.44943,16.25868876342378,9,1894.4424513859838,128783.55506167664,184.25549513495974,698.9401,12.563891191816047,1894.4425402696959,4510.604467385805,40.46248319297632,111.47621,15.61230863689245,0,0,1,0
30931922789511587,,,,,,8,1956.232121294687,3537.6827570304267,47.120903256652696,75.07672,16.466745003781302,1956.2322084085974,4758.4469785688925,40.29176338341403,118.09975,15.554232414883606,0,1,0,0
