#solutionId=375316653866487564
#sourceId=4650949067583947776
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565457580221987,1696.422132945842,17696.536502433704,17696.536502433704,569.967,15.067646176443082,9,1696.422447383914,9296.492391154587,53.873432327566825,172.56172,15.417744420356357,1696.422535993117,12328.020320332645,55.642953165771246,221.55582,14.520662147253272,0,0,0,0
16569549882704514,1696.4961115533956,17635.143448895316,17635.143448895316,576.38,15.071419375347027,8,1696.4964542969403,9203.085049340825,58.99266055045526,156.0039,15.428708626967946,1696.4965419911996,12392.25704589457,58.5822169055119,211.53616,14.515019468203526,0,0,0,0
20777413250434789,1772.5924807132626,22563.264258544208,22563.264258544208,842.17944,14.80386204246065,8,1772.59282352897,12396.508235531153,55.342055836569145,223.99797,15.105293782648538,1772.5929108776004,14662.99619068051,59.71457474029092,245.55138,14.332338696789257,0,0,0,0
22214634998265633,1798.5837273143457,22225.432836482705,22225.432836482705,583.6927,14.820241298218171,9,1798.5840416283434,12185.480898268343,56.355379509567754,216.2257,15.123935532725358,1798.5841307124126,14662.488840351278,59.19682991996342,247.69044,14.332376264701292,0,0,0,0
24148270423656187,1833.5523783514247,21247.536997516254,21247.536997516254,495.658,14.869095381723039,8,1833.55272117343,11432.159588842052,55.5444133059638,205.82014,15.193221519746889,1833.5528085163126,14041.704989047548,59.09024201651536,237.63153,14.379345890078598,0,0,0,0
25526160555525784,1858.470850234308,23802.75023830352,23802.75023830352,678.4615,14.745799018078852,8,1858.4711930425303,13605.41232357035,60.6453956626912,224.3437,15.004262945852014,1858.471280384222,15645.840783222988,62.61066528332404,249.89099,14.261898235101263,0,0,0,0
25530252848571807,1858.544913770987,23742.49755247033,23742.49755247033,755.3281,14.748550862290543,8,1858.5452006075504,13528.080690463992,64.0132143099052,211.33263,15.010451753251616,1858.5452865163659,15271.217836432495,63.56881066515739,240.2313,14.288211320669312,0,0,0,0
27463946445038934,1893.514960400661,22842.651475926043,22842.651475926043,913.538,14.79050058325578,9,1893.515275347816,13156.37582654336,66.5978452155282,197.54958,15.04070153806274,1893.5153613295367,14924.694029307137,63.13008869568333,236.41174,14.313131910067474,0,0,0,0
28970274292668171,1920.756390355588,19272.220247186047,19272.220247186047,612.20264,14.975037491476014,9,1920.7567054788126,10201.854556106044,65.01589311203963,156.91324,15.316844396620258,1920.7567903620663,13073.460974633184,61.541251550655595,212.43411,14.456919064106486,0,0,0,0
30900256971571825,,,,,,8,1955.6598100644073,9590.390934993779,57.03445604988235,168.15083,15.383951438890044,1955.6598977921171,12728.284262895699,62.62635338636559,203.24167,14.485970836359778,0,1,0,0
32586182762452725,1986.1488582015859,17772.89791408495,17772.89791408495,618.44006,15.062971251188099,9,1986.1491516813549,9392.113303480704,49.98730019394378,187.88998,15.406633907981837,1986.1492396492756,12477.679124374588,54.636335024089014,228.37694,14.50756096831974,0,1,0,0
32590275055498036,1986.2228445799,17656.440358845743,17656.440358845743,1170.9075,15.070108987628785,9,1986.2231593585925,9415.084274430641,49.020659572499035,192.0636,15.40398168644617,1986.2232462932507,12404.403261155161,56.39430207926027,219.95845,14.513955809908365,0,1,0,0
34506727957353626,2020.8810180177059,17654.96151745122,17654.96151745122,417.72992,15.070199928886213,9,2020.8813325529682,9282.684532192474,52.4227448555649,177.07361,15.419358237287788,2020.881420729945,12348.512879257822,59.20634919647744,208.56738,14.51885885356627,1,0,0,0
36247920152285727,2052.3695051447635,19717.570218362474,19717.570218362474,575.46906,14.950233376771433,9,2052.3698201051184,10869.901944565705,53.36104174480555,203.70483,15.247978149768947,2052.3699055715565,13173.271173173509,58.04583650133053,226.94601,14.448661421370428,0,0,0,0
38154528643101500,2086.84929182792,19205.36596640133,19205.36596640133,918.6561,14.978810398941187,9,2086.8496065378326,10534.164892011362,55.26210539982286,190.62186,15.282041935506898,2086.8496935095013,21859.7847488328,77.65604720961234,281.49493,13.898780798206245,0,0,0,1
38158620937482578,2086.9232982145068,19531.07507413432,19531.07507413432,639.5539,14.960551493613996,9,2086.92361248001,10739.54993970587,50.42015751536723,213.00111,15.261077011177647,2086.923701932111,13227.413278823135,55.343219245223665,239.00694,14.444208193892756,0,0,0,0
