#solutionId=375316653866487564
#sourceId=4657176838909482752
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541887541605887,1695.9957535677856,10311.87604916609,10311.87604916609,288.15073,15.654022656882365,9,1695.996067862037,5876.813169245845,51.5369391396202,114.03109,15.91568750528477,1695.9961570188493,6572.524196843227,43.77039078649688,150.15913,15.203565017047682,0,0,0,0
18839321193506018,1737.5434189755808,9217.398272710145,9217.398272710145,599.545,15.77584598395972,9,1737.543733399548,5093.881180944254,35.75533109225762,142.46494,16.07092018964173,1737.5438220940566,5954.402664273045,38.95432739165569,152.856,15.31080000038678,0,0,0,0
18843413492187774,1737.6173974823466,11294.375758699834,11294.375758699834,923.283,15.555211286007122,8,1737.6177402206422,6677.542850096751,42.455573549217746,157.28307,15.777000506822866,1737.6178279147678,6956.5467189530455,43.31494130549733,160.60385,15.141911235850499,0,0,0,0
20759467007301252,1772.268058069486,6528.070738282862,6528.070738282862,319.81543,16.150404737571794,9,1772.2683515324936,3270.201967615637,48.54946675943645,67.35815,16.5521057770272,1772.2684395635167,4589.036223202364,42.766567708593115,107.30429,15.593591786709439,0,0,0,0
24130388769117659,1833.22919280075,7570.765193094101,7570.765193094101,392.38504,15.989517425127167,9,1833.2295078609227,3984.297780530341,38.672148470580304,103.02758,16.337662742065717,1833.2295929587203,5407.614070884052,46.42377863077111,116.48371,15.415381277579094,0,0,0,0
24134481058386423,1833.3031997233527,7449.225739190992,7449.225739190992,399.3299,16.00708902903429,9,1833.303514209589,3839.489897616368,33.300866810348175,115.297,16.377858392747083,1833.3036025998333,5218.618353858622,37.39442376251775,139.55606,15.45400665778671,0,0,0,0
25544062924551456,1858.7947875510968,8621.096278434956,8621.096278434956,491.33023,15.848460629001293,9,1858.7951018389851,5066.438450961298,47.26143040827475,107.20028,16.076785288188816,1858.7951910478537,5914.273305079425,40.48468348036265,146.08669,15.318142026454959,0,0,0,0
27473749655176446,1893.6923063343568,12540.20013384493,12540.20013384493,614.5603,15.44160569800167,8,1893.6926491143452,7455.662950570216,64.22599069998569,116.08482,15.657326549385463,1893.6927366296507,8315.996653634169,52.45778075563633,158.52742,14.948109736407366,0,0,0,0
28980057313531247,1920.933345395167,7537.95673748343,7537.95673748343,254.62634,15.994232765608226,9,1920.93363885068,3892.275090672055,44.2502048313564,87.96061,16.363033398536523,1920.9337269361563,5305.231699257162,37.72477878883322,140.6299,15.436134611375817,0,0,0,0
28984149605266228,1921.007331873097,7381.840266460403,7381.840266460403,380.59695,16.01695525858888,9,1921.0076466517462,3892.078565465126,45.90928507446918,84.77759,16.363088219923572,1921.007733585244,5273.8691097704495,42.18706460070825,125.01152,15.442572133666687,0,0,0,0
30918199025640510,,,,,,9,1955.9841993296156,5081.063850268879,48.714772906956185,104.30232,16.07365558472855,1955.9842854235515,6198.9606761818095,43.931132798437304,141.10632,15.267098297746028,0,1,0,0
34520513820898422,2021.1301556956848,8613.0738705817,8613.0738705817,950.6862,15.84947143708888,9,2021.1304704789516,4611.621835431617,42.814929735154024,107.7106,16.178907998685148,2021.1305573375225,5797.675277767204,48.657996509419085,119.15154,15.339760782947964,0,0,0,0
