#solutionId=375316653866487564
#sourceId=4651721126588291584
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565437249237054,1696.4217871325293,1383.0931609765018,1383.0931609765018,172.54393,17.83523828240887,9,1696.4221018484723,637.1830327440535,25.700318393112823,24.792807,18.32788170916327,1696.4221890567615,1070.8060619888745,23.17384368059765,46.20753,17.17361844833942,0,0,0,0
16569529535472746,1696.4957936423134,1420.4046029084536,1420.4046029084536,192.72697,17.806336689581006,9,1696.4961085688255,570.7326633662443,25.57171479467552,22.318905,18.447460395324867,1696.4961946047745,1057.668244365887,25.799342304583462,40.995937,17.187021838134008,0,0,0,0
18867004831569181,1738.0441356999977,1292.0828121917716,1292.0828121917716,189.36723,17.909140993656052,9,1738.044450761527,587.7392345489932,17.31824223604887,33.93758,18.41558050824157,1738.0445358965603,987.9497318572827,21.067922619054546,46.89355,17.26105838192339,0,0,0,0
20773338232010037,1772.5188724662873,1341.4227688801468,1341.4227688801468,194.04562,17.86845268294924,9,1772.5191872521405,573.8796998644947,36.567658816766475,15.693641,18.441490059544098,1772.5192740416503,949.7794012975008,33.60909154781397,28.259598,17.30383863510175,0,0,0,0
20777430530847221,1772.5928789369452,1464.7135664413058,1464.7135664413058,159.40895,17.772985106825868,9,1772.5931931676407,647.0951113880803,18.846849714954452,34.334393,18.311121918626412,1772.5932825840607,1068.5061802502091,21.28662588765417,50.19613,17.175952904977414,0,0,0,0
22224371221409940,1798.7598702332052,1325.362617874107,1325.362617874107,153.6926,17.88153007439953,8,1798.7601638541419,613.5418183956723,21.72905597278612,28.23601,18.368931792925814,1798.7602510305715,1052.763427410121,21.21663177384229,49.619724,17.19206852787607,0,0,0,0
22228463507515226,1798.8338555506223,1340.5330181188785,1340.5330181188785,128.03548,17.869173078605904,9,1798.8341705325838,584.3231822962538,19.37908596846139,30.152258,18.421909423932348,1798.8342562560888,1969.999532256323,28.040499320465912,70.25551,16.511730193540657,0,0,0,1
24148290726170934,1833.552794834854,1520.3581296924365,1520.3581296924365,187.31992,17.732502115237523,9,1833.5531098461927,696.1610214873028,19.17559838733786,36.304527,18.231767957807975,1833.5531954286284,1338.7418745221887,23.665248965720902,56.569946,16.93115338139778,0,0,0,0
25526177269706866,1858.4711769490805,1422.1030144275417,1422.1030144275417,136.40074,17.805039224564517,9,1858.4714911856822,672.9555771033993,18.976060069921694,35.463398,18.268576224091955,1858.471580629105,1099.7698748313794,21.028828798539198,52.2982,17.144640953137518,0,0,0,0
25530269571540831,1858.5451843300116,1363.0850986450032,1363.0850986450032,102.25884,17.851059441852133,9,,,,,,,,,,,0,0,1,1
