#solutionId=375316653866487564
#sourceId=4655774721018271872
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565277693474184,1696.419223607237,2224.3120479459635,2224.3120479459635,154.25291,17.319377581549304,9,1696.4195379236419,1232.328805313834,28.76803426941814,42.83674,17.611725715542036,1696.419627080263,1461.5688275304935,23.988809444805874,60.92711,16.835847321724508,0,0,0,0
16569370006049065,1696.4932309368874,2176.200242724758,2176.200242724758,173.77956,17.343119731046663,9,1696.4935454081674,1148.1459684398717,29.771715113542456,38.56499,17.68854945283316,1696.493633829405,1534.91888018344,27.317653360349283,56.1878,16.78268193080669,0,0,0,0
18908391242077223,1738.793004384303,3571.3430174729865,3571.3430174729865,228.97258,16.805287954650233,9,1738.7933194293141,5155.318693420822,37.777073017762724,136.46686,16.057903421226808,1738.7934046719388,2080.4147151468887,26.37016071732588,78.89276,16.452520708763338,0,0,0,0
20759662067848546,1772.271898602851,2156.2449454957928,2156.2449454957928,178.61473,17.353121631108856,9,1772.2722136525022,1169.1062029734235,28.140024464914855,41.54603,17.668907303867385,1772.272298801394,1503.3090099285687,39.11682738916028,38.431263,16.805274850231058,0,0,0,0
20763754355282603,1772.3459045550137,2091.326186033602,2091.326186033602,200.38676,17.386312428547498,9,1772.3462190466212,1006.3041753068741,20.263514087172606,49.660892,17.831719029181254,1772.346307382502,1459.3878554501173,22.58919505949777,64.60557,16.837468681468103,0,0,0,0
22279747017249380,1799.7614868490182,2446.8406297658735,2446.8406297658735,353.49127,17.21585265870192,9,1799.761801852815,1291.1078387654109,22.539035571781177,57.283188,17.561135921082553,1799.7618872873222,1599.388012905376,24.247247395578377,65.96163,16.738010909297653,0,0,0,0
24189891331264875,1834.30507478706,2072.675609918733,2072.675609918733,194.52374,17.39603852480475,9,1834.305389801217,1125.4357184875464,22.402691098981972,50.23663,17.71024047968045,1834.305475360531,1424.5890073209346,23.919909805054,59.55662,16.863671529060888,0,0,0,0
25540166079504867,1858.7239441802922,3927.5126106020093,3927.5126106020093,307.3263,16.702072896648204,9,1858.724258550743,2437.0303078477937,27.93461570596031,87.24052,16.87138989011794,1858.724347442553,2250.378195098386,26.543556290273138,84.78059,16.367256723385232,0,0,0,0
25544258375696647,1858.797922867948,3430.639936932573,3430.639936932573,266.91437,16.848929019458957,8,1858.79826559438,2078.4426459980727,29.854377688024126,69.61936,17.04419710384368,1858.7983534096493,2066.146974322286,27.572529697812197,74.93498,16.459992472151548,0,0,0,0
27528962028752929,1894.6901797920584,2239.256121435618,2239.256121435618,146.43733,17.31210744176735,4,,,,,,,,,,,0,0,1,1
30913913299947985,,,,,,9,1955.9063852489162,2493.7691147969467,34.78083214531023,71.699524,16.846401610995805,1955.9064736348932,2266.7892057290123,35.324783773288324,64.16994,16.35936766140865,0,1,0,0
32521054011056406,1984.9707871428307,4107.933465792379,4107.933465792379,144.47455,16.653308364743232,9,1984.9711014936188,2552.434970036257,29.05633651805652,87.84435,16.821155500520234,1984.971190464564,2333.8653673812646,28.97215849428215,80.55545,16.327706002440216,1,1,0,0
34451281622484447,2019.8783191572518,2126.169735641881,2126.169735641881,162.36992,17.368372037012875,8,2019.8786619582004,1190.6286332538739,45.59162293960351,26.115074,17.649101409232937,2019.878749396124,1513.4129254047043,34.62481821532198,43.708904,16.798001904233214,0,0,0,0
36233908845429147,2052.1163778214805,3030.425224207423,3030.425224207423,163.83696,16.983607936418814,8,2052.1167205092943,1702.7447489095778,24.98108108779518,68.16137,17.26066834170493,2052.116808274466,1946.072593168502,24.716145052124116,78.7369,16.524997910007663,1,0,0,0
36238001124586797,2052.190412828648,2821.684346373203,2821.684346373203,234.71379,17.06109579487029,9,2052.1907276793204,1541.9623751942079,25.396785452920284,60.714863,17.36835777380078,2052.190814426351,1796.5734338591008,27.01905097670036,66.49284,16.611783067581282,0,0,0,0
38089530287367706,2085.674287875577,2050.491609487742,2050.491609487742,232.98692,17.40772187576765,9,2085.674602873674,1117.0520552987432,20.102905497075874,55.566696,17.718358685868246,2085.6746887723075,1378.6417244930442,22.563626843072935,61.10018,16.89926695553349,0,0,0,0
38099271112880880,2085.8504446347893,2157.310118742114,2157.310118742114,139.35333,17.352585415776424,9,2085.8507588579814,1112.6499012199529,27.291202643413445,40.769543,17.722645881525494,2085.850848184692,1414.0567166766803,28.226930610425423,50.096016,16.87172842862385,0,0,0,0
41663948393046272,2150.3151022503725,2407.0295880353297,2407.0295880353297,160.27539,17.233663295043232,9,2150.3154165580577,1334.516162470228,26.839887910196392,49.721375,17.52523262093987,2150.3155055314232,1535.8407854711859,29.85012753539962,51.451733,16.782030010052665,0,0,0,0
43128768611501635,2176.8052503852705,2188.356216226227,2188.356216226227,405.86053,17.33707182455929,8,2176.805593139296,1256.1125597437328,22.73449835747543,55.25139,17.59097082054832,2176.80568050828,1387.9635059334753,22.46723772908389,61.77722,16.89195038301186,0,0,0,0
43132860893930801,2176.8792844561935,3057.8054364947334,3057.8054364947334,260.6863,16.973842245909054,9,2176.879599445583,1785.173847011802,24.87967890704913,71.75229,17.20934092641148,2176.8796853984754,1854.2715655925533,26.33576359008704,70.408875,16.57746215451701,0,0,0,0
45062395795882515,2211.7735692853244,2127.783319208633,2127.783319208633,155.92027,17.36754836728297,8,2211.7739119717576,1139.4090299574086,28.025962719979034,40.655483,17.696843073368065,2211.7739997296867,1514.0822457196982,30.37441197325717,49.847294,16.797521833898276,0,0,0,0
46402955034895298,2236.016811659491,2052.7429268341043,2052.7429268341043,285.07797,17.40653045618147,8,2236.0171476093515,1126.377829263179,21.97732916402976,51.25181,17.709331981871028,2236.0172337310278,1352.5465846772463,23.341378060367962,57.946304,16.920014920922803,0,0,0,0
48391769733219915,2271.9836236555625,2703.9377936298915,2703.9377936298915,181.14258,17.107375126871638,8,2271.9839664117167,1490.507989088138,40.880518815440425,36.460106,17.40520644533943,2271.984053814787,1743.8333546609847,31.172099268026876,55.94212,16.644133050536468,0,0,0,0
51804451560898992,2333.7009371981367,3241.677896291256,3241.677896291256,196.35266,16.91044221771214,7,2333.7013080092916,1975.0524623501037,32.52388137165438,60.726223,17.09959562562979,2333.7013957988365,1975.2910743501577,34.566589108076485,57.14452,16.50881774786901,0,0,0,0
53462766606365257,2363.6911634504268,2139.115802306453,2139.115802306453,152.73904,17.361781127060425,9,2363.691478156579,1230.3217916082485,22.731005453535342,54.12527,17.613495424918405,2363.691565182492,115109.24929444624,166.76402074958045,690.2523,12.095119947159418,0,0,0,1
53466858883688040,2363.7651710698356,2504.7012021316577,2504.7012021316577,208.02364,17.19047705652281,9,2363.7654860836287,1410.1201649522304,24.327479912529284,57.96409,17.465401908002924,2363.765571912764,1483.4135355762558,26.6160523836866,55.73379,16.819739907495975,0,0,0,0
55369505680921505,2398.1738693468346,3027.0807116951964,3027.0807116951964,179.55202,16.984806865063444,9,2398.1741843292925,1737.1243920233462,42.4050267229716,40.965057,17.23896491948532,2398.174269672291,1885.8024094811665,42.99042824344076,43.865635,16.559155035410477,0,0,0,0
55373597962588957,2398.247876599866,2777.2608440410904,2777.2608440410904,298.80463,17.07832518909904,9,2398.248191148662,1542.3827889182535,28.313967448563133,54.474274,17.368061789804365,2398.248279451952,2555.260399144456,27.375347580897124,93.34166,16.229307590125558,0,0,0,0
57165948860245869,2430.6616898355182,2217.0005294449466,2217.0005294449466,230.77695,17.322952374983174,8,2430.662004744146,1106.994256868837,20.234030937698048,54.709526,17.728178796429553,2430.662090487417,1526.1413436611601,23.333452750931187,65.40572,16.78890860693476,0,1,0,0
59017445879595699,2464.1448596841237,2338.774113083043,2338.774113083043,147.39291,17.264896171637986,8,2464.1452023847587,1282.3307012488315,31.627110640806716,40.5453,17.56854211538613,2464.145290088407,1576.18090090868,34.66754590877855,45.465603,16.753880349365716,0,0,0,0
60675673871880301,2494.1327664921287,3117.9722751576787,3117.9722751576787,318.0428,16.952686244188733,9,2494.133081426919,1764.9788120046655,24.072632179531627,73.31889,17.221693475318848,2494.133167074232,1859.4480893145817,25.602877988888114,72.626526,16.57443535476795,0,0,0,0
62544650658288859,2527.931804667444,2333.5027997599673,2333.5027997599673,173.39842,17.267346051324722,9,2527.932119772909,1276.80893107638,21.28632654269865,59.982586,17.573227436201346,2527.9322049495704,1484.3375216182783,23.48024841965509,63.21643,16.819063836550942,0,0,0,0
62554391476204430,2528.1079600230187,3815.232688227529,3815.232688227529,214.7049,16.733564291058666,9,2528.1082742609915,2294.8108464129814,31.253531106167216,73.42565,16.9366749810321,2528.1083635533305,2202.2352060189205,30.33862325295536,72.5885,16.39073624814725,0,0,0,0
63977777145987760,2553.8488189266227,2279.838586912074,2279.838586912074,215.13248,17.29260661720238,8,2553.8491616302813,1994.6802227758362,26.023244883955414,76.64994,17.088859011624454,2553.8492493020794,1589.3445634596917,23.341201482625607,68.091805,16.74485034940877,0,0,0,0
63981869431562695,2553.9228531557847,2195.3595382463945,2195.3595382463945,559.43384,17.333602727945518,9,2553.9231680768494,1467.4092046905275,23.527651576136183,62.369556,17.422164118377836,2553.9232543801186,1468.968787118483,24.505016587580506,59.945637,16.830364081328796,0,0,0,0
65925163516572188,2589.066066539649,2537.2880520146846,2537.2880520146846,215.30035,17.176442431067578,9,2589.0663812409834,1302.545770274001,28.55526588549088,45.614906,17.55155973341521,2589.0664683179143,1705.6300857240321,30.698861444402056,55.560043,16.668183381245445,0,0,0,0
69257761234232933,2649.3345901937905,3922.7104906455093,3922.7104906455093,358.05518,16.703401224793645,9,2649.334905098056,2312.6391412830817,29.495019071571264,78.40778,16.92827253635241,2649.3349909908143,2258.632279161304,34.02817084898697,66.37537,16.363281674772807,0,0,0,0
69261853522191167,2649.4085978830394,3430.1036909188615,3430.1036909188615,274.6266,16.849098745000248,9,2649.408912299129,2021.1312100585646,24.200340358224732,83.51665,17.074555944682743,2649.4090011540056,1992.4252043184579,25.05255086970996,79.52983,16.499440433777824,0,0,0,0
70726767704471338,2675.901133360867,3627.2760407757914,3627.2760407757914,246.0342,16.788415348917873,9,2675.901447721273,2196.383576648791,29.27256992280741,75.03214,16.984271746713333,2675.9015368068704,2122.4608893826803,28.467629395176257,74.55699,16.43079626055698,0,0,0,0
