#solutionId=375316653866487564
#sourceId=4661455107362514688
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537640603362963,1695.9191924778615,6530.671808774683,6530.671808774683,528.21576,16.14997221867784,9,1695.919507431039,3250.328480699015,35.00210472864024,92.86095,16.55872408246855,1695.9195932643934,4505.848653812714,37.17521414233535,121.20572,15.613454000682145,0,0,0,0
18866853614350673,1738.04172897876,7581.354215654522,7581.354215654522,277.16083,15.987999896558607,9,1738.042043238703,3860.189395647101,36.29962004789302,106.34242,16.372020682442823,1738.0421326357825,5256.456768631108,36.752231470513514,143.02415,15.446162758806524,1,0,0,0
18870945925621280,1738.1157359448075,7485.594069190393,7485.594069190393,419.5249,16.00180118610831,9,1738.1160503602525,3734.3705062773884,33.133980101231444,112.70516,16.407998704897352,1738.116138989336,5190.761834774404,38.203627540134846,135.87091,15.459817744126136,0,0,0,0
20731943094194547,1771.7706712950608,7088.331695395319,7088.331695395319,614.59784,16.06100678711637,9,1771.7709862788,3509.108772105727,37.148402763559204,94.4619,16.475550140091393,1771.771071859479,4911.4516267272975,48.53172716974339,101.20084,15.51987082364613,0,0,0,0
20736035383469749,1771.8446776116264,6992.340116432543,6992.340116432543,346.94626,16.075810505097348,9,1771.8449920411229,3471.4045413365484,30.205104135379326,114.92775,16.487279147599388,1771.8450806562973,4943.6376891204545,36.14282274911673,136.78062,15.512778914814756,0,0,0,0
24162271745975627,1833.8058321147018,9080.821313388651,9080.821313388651,387.73254,15.79205404207951,9,1833.806147057761,4912.94066991621,38.45556023983522,127.75632,16.110188417043734,1833.8062330438347,5951.913076441348,40.87988887802131,145.59514,15.311254051117848,0,0,0,0
25567777376587990,1859.2235232601527,6442.825904904055,6442.825904904055,70.904495,16.164675876560672,9,1859.2238377337062,3316.211985080106,32.19744246750842,102.99613,16.536936504431218,1859.2239261597656,4600.986200178251,35.2787245877441,130.41815,15.590768174456146,1,0,0,0
27529057946980653,1894.6922292135948,7479.950110524674,7479.950110524674,509.6114,16.002620113970664,9,1894.6925436899412,3738.1083480475822,37.8353658812483,98.79932,16.406912502967536,1894.6926321218075,5244.967618482515,42.494090636967016,123.42816,15.448538472956422,0,0,0,0
30941625755250866,,,,,,9,1956.4074842687237,4774.222689193991,50.29022476658167,94.93341,16.14128553478014,1956.4075714722862,5640.713976951334,45.99859248833894,122.62797,15.3695603047489,0,1,0,0
32521149907793186,1984.9723424652675,7085.552165705589,7085.552165705589,123.45551,16.0614326176205,9,1984.9726567546306,3587.84665031734,36.627906276712224,97.95391,16.45145753478943,1984.9727459650771,4910.278791820952,36.88360750509454,133.12903,15.520130124048771,1,1,0,0
34478897074147657,2020.377511081857,9104.47120278899,9104.47120278899,338.024,15.789230050591478,9,2020.3778260748588,4875.997529338788,40.44031199098908,120.5727,16.118383523572483,2020.377911672888,6012.602198060271,50.02910314343223,120.18209,15.300239322948803,0,0,0,0
34482989362761770,2020.451434205968,8924.886574071521,8924.886574071521,276.67993,15.8108601035734,6,,,,,,,,,,,0,0,1,1
36206286149129960,2051.616618384226,7061.32794716028,7061.32794716028,201.47614,16.065150912623018,9,2051.6169334256333,3475.6389333936754,32.304031087494984,107.59149,16.485955582158162,2051.61701835994,4954.077909455086,37.36365321083996,132.59084,15.510488420751946,1,0,0,0
38089434757383281,2085.672370508553,6530.910940519238,6530.910940519238,767.0246,16.14993246331315,8,2085.672713328448,3286.884378779995,31.24438731654237,105.199196,16.546581147364755,2085.6728008899872,4509.140892822045,34.93057921521668,129.08864,15.612660987395204,0,0,0,0
41626507442434979,2149.6381132894594,8772.864499511606,8772.864499511606,612.9444,15.829513313170422,9,2149.638428107871,4779.927916172411,35.88273738016723,133.20969,16.13998884761684,2149.6385150357833,5567.481134101461,38.62932073950994,144.12578,15.38374861599565,0,0,0,0
43128673290975006,2176.8037497850146,9488.821046944544,9488.821046944544,318.7182,15.744336226559795,9,2176.8040640699423,5209.942608934762,36.70161020740882,141.95406,16.046459867606323,2176.804153127346,6047.804413797666,39.192834209846936,154.30893,15.29390115710013,1,0,0,0
43132765584020957,2176.8777772178637,9308.876585028675,9308.876585028675,301.73816,15.765123685644582,9,2176.8780707199417,5062.844543086673,48.86777400004432,103.60293,16.077555734835848,2176.87815878066,5990.921400626913,39.68230730204017,150.9721,15.304161446669601,0,0,0,0
45034793012832022,2211.2746666903504,7365.23456647276,7365.23456647276,359.13144,16.019400410255408,9,2211.2749815936554,3660.522746842438,37.05922967385483,98.774925,16.42968444093306,2211.2750674133713,5202.7534767129955,46.273615122704186,112.434555,15.457312380888734,0,0,0,0
45038885300134705,2211.3486731489634,7285.428510436773,7285.428510436773,491.22794,16.031229114661166,9,2211.348987565497,3687.822945704578,31.107225152586285,118.55197,16.421617060351416,2211.3490764224184,5923.393602759127,38.822203385384576,152.57747,15.316469021220835,0,0,0,0
46430584244421976,2236.516695094934,9810.737968742795,9810.737968742795,390.3342,15.708112675899653,8,2236.5170378401776,5518.035299731398,39.77952008339431,138.71548,15.984081029793678,2236.5171252897526,6086.390427726957,40.121886231668775,151.69751,15.286995981424266,0,0,0,0
46434676526195767,2236.590729861779,9796.709116579526,9796.709116579526,424.9347,15.709666334082454,9,2236.5910448347495,6632.704031790021,42.3346091846037,156.67332,15.784315669795664,2236.59113088946,6242.832984656121,41.70763468580112,149.68082,15.25944121028344,0,0,0,0
48395955607090818,2272.059484932606,6616.866696881319,6616.866696881319,386.18225,16.13573590342227,9,2272.0597998042704,3269.323310889372,31.11488858737893,105.07263,16.55239753809069,2272.0598864605145,4594.967803662842,35.54040195270865,129.28857,15.592189319433944,0,0,0,0
49842965579326929,2298.2280750864034,6979.596488152534,6979.596488152534,300.23123,16.07779107841828,9,2298.228389476481,3440.755999209782,31.144666600140052,110.47657,16.496907526365177,2298.2284781078415,4914.4660202582845,35.882842742313066,136.95866,15.519204659647563,0,0,0,0
49847057865425870,2298.302054450544,6922.453185435806,6922.453185435806,380.08444,16.08671679850908,8,2298.3023972668816,3518.746402091965,34.27518171024049,102.661644,16.472572295470457,2298.3024848502705,5057.9667578817025,38.44999540678332,131.54662,15.48795557431773,0,0,0,0
51836237709361432,2334.2756862226265,7668.758524595213,7668.758524595213,307.5575,15.97555420997239,8,2334.2760289917464,3843.2097810952414,33.28302886605891,115.47055,16.376806988252564,2334.276116835697,71970.67468416989,128.69868383926078,559.21844,12.605006566228367,0,0,0,1
53453119769862684,2363.5164886295793,9125.118293802096,9125.118293802096,466.7984,15.786770609162387,9,2363.5168030394652,5127.799490685632,37.31198521688916,137.43036,16.063714628591963,2363.5168919433454,5943.0382451945225,40.25286330691321,147.64262,15.31287418845565,0,0,0,0
55397104807585103,2398.6727315894786,6588.367543051074,6588.367543051074,407.80237,16.140422319520127,9,2398.673046468307,3202.6451816348267,44.39252076250054,72.1438,16.574770150275747,2398.6731324714365,4729.347279171303,51.83375374533575,91.240685,15.560892486844459,0,0,0,0
55401197095674947,2398.7467389503363,6588.471149319703,6588.471149319703,270.75677,16.140405245762224,9,2398.7470533890482,3250.2112485010066,29.785486971422262,109.120636,16.55876324329121,2398.747142174375,4599.55309390811,34.482032359092955,133.38985,15.591106410145514,0,0,0,0
57128565332821064,2429.9853803900596,9526.384978182488,9526.384978182488,343.47177,15.740046546696446,8,2429.9857232182794,5201.955527053961,39.59026584893056,131.3948,16.048125628365046,2429.985810761818,6052.6654707239,41.07310769875173,147.36322,15.293028823077982,0,1,0,0
59003521628906063,2463.8929918417884,8250.780356762825,8250.780356762825,415.50912,15.896129302162969,8,2463.893278556486,4303.100240544166,39.77679599341135,108.18117,16.254088558115964,2463.893364862334,5687.581769181587,47.93113777162188,118.66152,15.360576367475637,0,0,0,0
59007613918830776,2463.9669703587147,8103.570138510382,8103.570138510382,281.01825,15.915675878544322,9,2463.9672847297115,4222.205175170346,32.341156094411446,130.55208,16.274693881478704,2463.9673737469006,5529.897789673722,37.245146829232134,148.47298,15.391102740610307,1,0,0,0
60652028590862835,2493.705172308371,8529.09667969859,8529.09667969859,651.60034,15.860109273836736,9,2493.7054870970837,4554.74699473678,36.09747403383564,126.17911,16.19238157089011,2493.705574145971,5868.327652577074,40.7786178788255,143.90698,15.326609615470218,0,0,0,0
62516970850801214,2527.4314071109156,7803.105757051024,7803.105757051024,373.29648,15.956698134467363,9,2527.431700604044,4045.1758998459127,37.656194602188656,107.42392,16.32119868790354,2527.431788666121,5403.165679114432,37.43792500353262,144.32332,15.41627478949618,0,0,0,0
65901666887570092,2588.6413900996604,6556.292351895925,6556.292351895925,378.00467,16.145721089623212,9,2588.6417051718563,3285.934326330087,30.940054945297405,106.20325,16.54689501768273,2588.6417905930807,4570.690339645909,35.7411806977448,127.883026,15.59794100313724,0,0,0,0
65911407704305812,2588.8175469702614,6533.905546731242,6533.905546731242,463.72537,16.14943473685163,9,2588.8178611674007,3257.9978373168633,35.17209736182199,92.63018,16.556165236585727,2588.8179506252254,4561.37163630947,38.18541266538046,119.45325,15.600156856935044,0,0,0,0
67296552790935120,2613.867096335139,8082.888499205776,8082.888499205776,363.87903,15.918450397330535,8,2613.8674391025456,4184.392806657113,34.95239943370831,119.716896,16.28446109871381,2613.867526468789,5558.547110873749,38.36277512565248,144.89429,15.385492274081663,0,0,0,0
67300645075723541,2613.9411313231894,7969.668566970729,7969.668566970729,466.2322,15.933766214923107,9,2613.941446304285,4097.132974784376,34.00679099705981,120.47985,16.307342067155794,2613.9415322692766,5514.0867056631605,39.392089435578185,139.97954,15.39421152405388,0,0,0,0
69271681384457988,2649.5864385148275,7265.008791119734,7265.008791119734,5.0376506,16.03427650666027,8,2649.586732322455,5426.023886212882,40.22655192868908,134.88663,16.00233796264098,2649.5868181501,6431.224282867997,46.59165690019917,138.03381,15.227161362513575,1,1,0,0
69275773671891951,2649.6604247832083,9875.608110653424,9875.608110653424,501.06757,15.700957247835976,9,2649.660739209592,5550.652208224747,36.68392226216391,151.31021,15.977682175201892,2649.6608280181135,6278.525542676116,39.351297256774856,159.55066,15.25325133761732,0,0,0,0
70750416321791651,2676.328756154878,9906.590573063151,9906.590573063151,718.1739,15.697556330759665,8,2676.3290989310476,5443.627816983051,38.62659191402478,140.92953,15.998821154151416,2676.329186270486,6277.447824053018,40.671625174199654,154.34465,15.253437721913677,0,0,0,0
70754508607235178,2676.4027918361994,9792.442627262983,9792.442627262983,199.93027,15.710139277684302,9,2676.403106809798,5480.239158365115,39.07368348793069,140.25397,15.991543436880368,2676.4031928464246,6188.154497527552,41.82702566706227,147.94632,15.268992631045073,1,0,0,0
