#solutionId=375316653866487564
#sourceId=4663478174387566080
#nTransits=109
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15213759294117579,1671.9771943279477,17867.147606604914,17867.147606604914,689.111,15.057228803864865,9,1671.9775094343522,10490.017655896372,59.98894099539952,174.86586,15.286601667894125,1671.97759436901,10792.017910679284,55.979217994335265,192.78615,14.665138857580933,0,0,0,0
15227592339002699,1672.2273663627593,16920.33313996569,16920.33313996569,533.69037,15.116344593314546,8,1672.2276744113633,9561.854293740422,57.140719429449916,167.33871,15.387186912029541,1672.2277595173932,10535.955763766231,55.18164238836009,190.93227,14.691210654829677,0,0,0,0
15241425385853904,1672.4775243666918,15845.133360026686,15845.133360026686,707.3941,15.187627120139444,9,1672.4778394204275,8813.629722631033,54.90076622016406,160.53746,15.475655213250155,1672.4779246930218,10280.919970145182,54.43459666080678,188.86739,14.717815554953708,0,0,0,0
15255258437030478,1672.7276894646304,14978.711381730187,14978.711381730187,646.7858,15.24868073549544,9,1672.728004491566,8140.829514525934,52.51151813094911,155.0294,15.56187056621986,1672.728089931866,9797.729975759785,52.94556664293829,185.05289,14.770081835698587,0,0,0,0
15269091492008146,1672.9778546285534,14251.8986446017,14251.8986446017,683.91125,15.302685054273855,9,1672.9781696297896,7669.732398379817,51.30287539283136,149.49907,15.626591687259552,1672.978255232255,9523.47670835437,52.42691335168934,181.65244,14.800906691220309,0,0,0,0
15282924546467637,1673.2280197773123,13620.348871441998,13620.348871441998,514.44464,15.351896287724221,9,1673.22833475106,7103.080132761546,49.614979689127935,143.16402,15.709925430412587,1673.2284205136777,9203.260756109725,51.6489467157313,178.18874,14.838041183474074,0,0,0,0
15296757609571764,1673.4781850801226,13055.09142963436,13055.09142963436,520.6319,15.397917072819293,9,1673.478500027183,6706.473016689864,47.787370064930855,140.33986,15.7723067619092,1673.4785859493047,8855.786195878598,50.97871248549594,173.71538,14.879827693952848,0,0,0,0
15306498392856353,1673.6543431504563,12555.874076581107,12555.874076581107,473.58618,15.4402494883276,9,1673.6546582445137,6607.258377748694,48.895429480879535,135.13039,15.788488990082675,1673.6547431757515,8647.769607075812,49.60088126561634,174.34709,14.905635224470418,0,0,0,0
15310590672151599,1673.7283503698764,12425.93264622953,12425.93264622953,491.854,15.451544378992839,9,1673.728665290738,6379.279039724797,46.633136852578325,136.79712,15.826613217568868,1673.7287513711856,8589.87977254349,50.1477888167168,171.29129,14.912927787876399,0,0,0,0
15320331457926559,1673.9045084738746,12140.298419095898,12140.298419095898,536.7235,15.476793461539083,9,1673.9048235422858,6002.009951330643,45.53562962620678,131.8091,15.892800437923578,1673.9049086439177,8353.305994457802,48.805439493330624,171.15523,14.943249524722935,0,0,0,0
