#solutionId=375316653866487564
#sourceId=4655279562888799360
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551497695909779,1696.1698359396653,28581.625619738712,28581.625619738712,701.299,14.547149551404164,8,,,,,,,,,,,0,0,1,1
16555589989610382,1696.2438429040685,28438.50443325543,28438.50443325543,1153.0128,14.552599983734666,9,1696.2441576801548,13552.708790991332,68.88783666328854,196.73587,15.008476949098505,1696.244244581437,20788.44175443879,74.69925069979762,278.2952,13.953340658635398,0,0,0,0
18880735884752573,1738.2927270130645,26766.995592188694,26766.995592188694,962.20325,14.618367798535235,9,1738.2930418404333,12602.674860163257,56.04348423781968,224.87315,15.087385385995658,1738.2931284473682,19994.92837696398,69.85054303393419,286.25302,13.995595869146207,0,0,0,0
18884828163380156,1738.3667332335021,26494.10684807796,26494.10684807796,872.56714,14.629493658438331,9,1738.3670482802377,12533.223943307177,57.64334316001282,217.42708,15.093385216545812,1738.3671335385789,19923.907803210077,71.19115831739882,279.86493,13.99945919267685,0,0,0,0
20749858073387487,1772.09453565076,30415.076957958277,30415.076957958277,960.1502,14.47964456786323,9,1772.0948505306467,15599.396406161963,61.867339091426665,252.14267,14.855772729934465,1772.0949368653512,21155.439305641987,71.65514927572553,295.23962,13.934340380775616,0,0,0,0
22265859597801298,1799.510363717765,31209.859466036614,31209.859466036614,808.8856,14.451637334311044,9,1799.5106788062249,15232.035978364716,65.65585656304418,231.99812,14.881647323663422,1799.5107636904681,22618.871202035578,75.78196120478782,298.47302,13.861718182147829,0,0,0,0
24171961662587543,1833.9809192686114,26885.777139152757,26885.777139152757,758.3143,14.613560381131368,8,1833.9812620051666,13376.194428111561,63.58506279429336,210.36693,15.022710783853624,1833.9813497203677,19334.056136578725,72.09396780123163,268.17856,14.032088063064576,0,0,0,0
25553935143936113,1858.9731144451277,47770.88712059925,47770.88712059925,779.9526,13.98945860119262,9,1858.9734292895785,26608.62007931343,83.68833990811268,317.94894,14.275986334142667,1858.973515742133,30639.20726747325,86.42493563057285,354.51813,13.53220168979563,0,0,0,0
25558027432531808,1859.0471212298448,47278.15235084938,47278.15235084938,1139.4653,14.000715627549718,9,1859.0474363559622,26152.409391853373,91.02121518763562,287.32214,14.294762950534528,1859.0475211987118,30461.72369599316,88.61596509136568,343.74985,13.538509314843175,0,0,0,0
27515187512235779,1894.4414109431323,27027.855121680495,27027.855121680495,614.2767,14.607837911315883,9,1894.4417044158233,13083.57408246879,67.07824103412456,195.04945,15.046726221219712,1894.44179240964,20660.660162353935,73.20043983295038,282.24777,13.960035015518123,0,0,0,0
28942727844783586,1920.257889465896,43969.08048294205,43969.08048294205,589.3636,14.079498408564648,9,1920.2582038914593,24263.36724239555,85.80850872170603,282.76178,14.37616453678417,1920.2582925383863,28405.833802897057,83.19232403376195,341.44778,13.614376646792056,1,0,0,0
30918066523378777,,,,,,9,1955.9815477188279,14725.628391451179,77.95325311811476,188.90332,14.9183576241926,1955.9816329528066,22040.3175880792,78.55776507970992,280.56192,13.889850880769178,0,1,0,0
30927807338280490,,,,,,8,1956.1577065277916,14004.852376100594,68.19524725710825,205.36406,14.972845877486627,1956.157795668727,21758.19768434058,75.7317085567481,287.3063,13.90383820559332,0,1,0,0
32534944733918840,1985.2219597457681,35924.56307952798,35924.56307952798,686.88275,14.298888129862746,9,1985.2222740558218,18432.588591768937,66.64910676022194,276.56168,14.674576391019183,1985.2223631845452,25058.26176353758,76.15636206595036,329.03702,13.7505181470279,0,1,0,0
34478948735795234,2020.378453221844,24606.33402796972,24606.33402796972,174.31032,14.709749579041766,5,,,,,,,,,,,1,0,1,1
