#solutionId=375316653866487564
#sourceId=4652023049926391168
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565379181335608,1696.4208425491004,5587.694485307742,5587.694485307742,185.7339,16.31928523591096,8,1696.4211711431603,2714.6274159044237,34.21358983286083,79.343544,16.75426663864696,1696.421259321527,3985.7210953220792,33.78078351866335,117.98782,15.746628238023495,1,0,0,0
16569471478181960,1696.4948915562645,5579.074245677874,5579.074245677874,338.2597,16.32096151458108,8,1696.495178155114,2897.257435460454,39.23000522634238,73.853096,16.683574500542043,1696.4952653571468,4029.0288526550653,37.51012355752792,107.41177,15.734894557488845,0,0,0,0
18880797322781976,1738.293718139792,6178.392992115365,6178.392992115365,321.08685,16.210178043982836,9,1738.2940330684962,3239.221492990461,30.65792981793836,105.65689,16.562440602259585,1738.2941190537874,4184.564484511635,35.11616686522761,119.163475,15.693769839247611,0,0,0,0
20773395652175675,1772.5200365971825,5066.032891313481,5066.032891313481,266.93127,16.42569685423372,9,1772.5203510400715,2447.715879121521,31.136014067947627,78.613655,16.86663970263127,1772.5204395997666,3744.7375039050658,38.84417259860366,96.4041,15.814342050605996,0,0,0,0
22238220951515324,1799.0103853304915,6915.133853117672,6915.133853117672,448.21127,16.087865389634317,9,1799.0106995673011,3701.9697705580525,31.81302785435222,116.36647,16.417460045593586,1799.0107889942396,4789.420848496664,35.50376145342882,134.89897,15.547188000242915,0,0,0,0
22242313251514233,1799.0843636990182,6722.268603025424,6722.268603025424,737.3496,16.118577212877405,9,,,,,,,,,,,0,0,1,1
24171900809535552,1833.9797519434612,5998.43244272599,5998.43244272599,250.19862,16.242272437104806,9,,,,,,,,,,,0,0,1,1
27491592168715246,1894.0147451025853,5440.68492988508,5440.68492988508,396.8355,16.348232925464067,9,1894.0150598895912,2706.2341929704266,35.12952678405653,77.03589,16.757628773286655,1894.0151467928438,4007.9740164075274,35.33139338045534,113.43945,15.740583257783742,0,0,0,0
28942666658279557,1920.2569085472637,9118.861034463675,9118.861034463675,292.85336,15.787515373574847,9,1920.2572227661221,5298.352010597192,53.88971240132203,98.31843,16.02819019462533,1920.2573122426506,5592.7452526013585,40.594657302895165,137.77048,15.37883290657493,0,0,0,0
30904273195544943,,,,,,9,1955.7322630750105,3657.7775463426115,46.250415604994735,79.08637,16.430498991741956,1955.732350207599,4705.046957079044,39.36761750618013,119.51566,15.566485595881119,0,1,0,0
32562588547326260,1985.7220397491333,5287.258088201897,5287.258088201897,324.18906,16.379290591446512,9,1985.722354631491,2750.701293587086,30.305391226978166,90.76607,16.739933636579206,1985.7224409963471,3826.271834502922,35.07644209447379,109.08381,15.790955948903115,0,1,0,0
34479008978702799,2020.3797451087344,6846.690406382131,6846.690406382131,336.82297,16.098665141092454,9,2020.38006010908,3717.260933825114,37.02297309605752,100.404175,16.41298459692754,2020.380145649344,4676.469030611318,45.77366316108873,102.16506,15.573100344592776,0,0,0,0
