#solutionId=375316653866487564
#sourceId=4651891005470440064
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565409361040814,1696.4213155919545,12526.172553152732,12526.172553152732,350.9333,15.442820892078833,9,1696.4216306601804,6727.519224478867,49.668721376868326,135.4478,15.768904847116676,1696.4217157332255,8302.229977778348,48.9178025827876,169.71797,14.949908602453247,0,0,0,0
18866976899876733,1738.0436738679564,10519.353863015605,10519.353863015605,1011.5679,15.632394205330877,8,1738.0440166966519,5372.770715506904,39.56810401667043,135.7854,16.013046447483305,1738.0441039601133,7371.669367922443,44.11063653470701,167.11772,15.078980880835251,0,0,0,0
18871069183485147,1738.1177082132097,10351.551963515793,10351.551963515793,549.75146,15.649853200625692,9,1738.1180231408307,5459.207313458437,38.82718461875391,140.6027,15.995718248405202,1738.1181091298097,7314.502162040065,45.04372377572535,162.38672,15.087433569613916,0,0,0,0
20763621506453760,1772.3432292018656,9121.354714848523,9121.354714848523,555.81555,15.78721850437867,9,1772.3435442053285,4924.726400153102,36.706944375406444,134.16335,16.107586946583613,1772.3436298085385,6313.0946637981,41.316053649816695,152.80003,15.247289747281478,0,0,0,0
20773362323714176,1772.5193852490622,10740.114997073046,10740.114997073046,516.17975,15.609844538337876,9,1772.5196994790456,5922.742095979908,42.59083291459434,139.06143,15.907235161221674,1772.51978894048,7032.295419043969,44.78393746495181,157.02718,15.130152734441088,0,0,0,0
24158058281976300,1833.7294326557615,10900.791456275443,10900.791456275443,1067.8662,15.593721789035529,8,1833.7297753824867,6155.574030740179,46.7662219335489,131.62436,15.865370818868536,1833.7298631527203,7305.254389578495,48.552637083560484,150.46051,15.088807141421162,0,0,0,0
25540033794281519,1858.7217569118575,15829.239074296409,15829.239074296409,782.7795,15.188716770957335,9,1858.7220718836697,9372.887678841133,51.385664342063286,182.40277,15.408858684207932,1858.722157557237,9493.56489100073,49.59010412981792,191.44072,14.804322193012581,0,0,0,0
27487524057928892,1893.9412850304655,9187.418533163303,9187.418533163303,328.64932,15.779383114241146,9,1893.9415784701873,4679.778095501412,45.77985394903026,102.223526,16.162979065048077,1893.9416666397403,6394.482977967411,46.28013776688792,138.16905,15.233381912109765,0,0,0,0
30904305992504505,,,,,,9,1955.7329004818112,4469.747158872958,46.26948432279862,96.602486,16.21283482329868,1955.7329856739789,5974.298847681288,43.11613974801027,138.56293,15.307178143192466,0,1,0,0
30914046805440313,,,,,,9,1955.9090590836292,4667.30193516207,44.870820211206976,104.01642,16.165877473316062,1955.9091481610374,6182.130629545498,45.450187656630455,136.01991,15.2700500572904,0,1,0,0
