#solutionId=375316653866487564
#sourceId=4661512075791413760
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541724769186278,1695.9931191514238,4514.880177750384,4514.880177750384,256.401,16.550751294846137,9,1695.9934333852818,2631.1585546572883,64.79976652241652,40.604446,16.788174666717786,1695.9935227853925,3086.450612927228,33.366099826997186,92.50259,16.024247170895993,0,0,0,0
18880698397508163,1738.2921298653553,4875.407775629886,4875.407775629886,335.97836,16.467339502969367,7,,,,,,,,,,,0,0,1,1
18884790687414014,1738.3661363619974,4750.186258678401,4750.186258678401,280.03064,16.49559026955641,9,,,,,,,,,,,0,0,1,1
20745791260741990,1772.021089700749,4867.748410630842,4867.748410630842,304.2271,16.469046557939855,9,1772.0214041777133,2727.7400101824346,32.462282457234586,84.02798,16.74903478097194,1772.021492592295,4086.2185806338416,40.41876737695422,101.09706,15.719591515491807,0,0,0,0
24171998383187557,1833.9816612799855,4371.174533833179,4371.174533833179,352.8401,16.585871498299213,9,1833.9819762134719,2361.0753298327427,32.63385288399461,72.350494,16.90576760726117,1833.9820621055255,3058.5472645345653,39.02789465473687,78.36823,16.034107510773577,0,0,0,0
24176090674422398,1834.0556676902515,4525.78529889003,4525.78529889003,358.59396,16.54813199859818,9,1834.0559820550359,2471.8212330390393,27.716942800427713,89.18088,16.85599956948858,1834.0560709590297,3056.3088286974735,29.96737835792642,101.98786,16.03490241122646,0,0,0,0
27529029807794042,1894.6916702377982,4369.419424533423,4369.419424533423,317.94812,16.58630752947621,9,,,,,,,,,,,0,0,1,1
28938672655323300,1920.1844550857322,6002.858297356714,6002.858297356714,244.43985,16.241471638102183,8,,,,,,,,,,,0,0,1,1
28942764949554880,1920.2584486161297,5671.88215599749,5671.88215599749,437.6539,16.30304886959218,8,,,,,,,,,,,0,0,1,1
30931871973819049,,,,,,8,,,,,,,,,,,0,1,1,1
32521121756017916,1984.9718870763788,6321.005719579325,6321.005719579325,154.75746,16.185401408804356,9,,,,,,,,,,,1,1,1,1
34469171794191171,2020.2017073526345,4361.60587292491,4361.60587292491,359.19623,16.588250819718724,9,2020.2020222576148,2337.432668157433,26.797003731637865,87.22739,16.916694442089906,2020.202108451706,2927.3986695310077,29.864989003126603,98.02109,16.081690823369357,0,0,0,0
36206273765601731,2051.6164658308176,4953.552239008169,4953.552239008169,357.8843,16.45007499875265,9,2051.616780046275,2746.1820418097072,28.39571828158507,96.71113,16.741718908734086,2051.616869419191,3195.7584810337235,29.833498085424104,107.119804,15.98646062579957,0,0,0,0
36210366069925312,2051.6904732387493,4756.114633357314,4756.114633357314,285.83716,16.494236083121162,9,2051.690787701636,2711.5201698519195,29.357955600481915,92.36066,16.755510117506223,2051.6908763579963,3159.5774085316916,31.939391290112294,98.92416,15.99882300142484,0,0,0,0
38089462732468976,2085.672950838971,6512.07406214964,6512.07406214964,417.15598,16.153068539149405,9,2085.673265646471,3768.1528924321487,32.02407343760501,117.66626,16.398220925962107,2085.6733526392363,3922.7304904738153,32.992400948242334,118.898,15.76392432331153,0,0,0,0
39771245002642050,2116.086936880384,6410.894705519908,6410.894705519908,521.816,16.170070257160717,9,,,,,,,,,,,0,0,1,1
39775337293858724,2116.160830775287,6219.378146767542,6219.378146767542,210.40935,16.202999458756388,5,,,,,,,,,,,0,0,1,1
41636257739187011,2149.8144090434,4557.449619323617,4557.449619323617,520.9147,16.540562176025865,9,2149.8147238836777,2491.7484177173656,34.266181592934245,72.71742,16.847281737917022,2149.8148100958756,3196.0441349430253,41.60030989841555,76.827415,15.986363581253547,0,0,0,0
41640350028455988,2149.888415214259,4442.737644324923,4442.737644324923,338.92517,16.568240197720083,9,,,,,,,,,,,0,0,1,1
43128701191743278,2176.8041960673118,6456.024251627177,6456.024251627177,301.15292,16.1624539842668,9,2176.8045104693365,3691.0067655795897,31.80132078357398,116.064575,16.420680112662552,2176.8045990035453,3906.83468157721,32.502354105937606,120.20159,15.768332915246376,0,0,0,0
43132793480988155,2176.8781741490766,6269.6018095474565,6269.6018095474565,356.89725,16.194266969288094,8,2176.8785169988514,3659.6028984079157,34.81420604207141,105.11809,16.429957308586403,2176.8786043926016,3828.6143212513225,33.58367376296813,114.00225,15.790291452345087,0,0,0,0
45038866257450714,2211.3482557362154,6426.385281192007,6426.385281192007,444.75238,16.167449968903338,9,,,,,,,,,,,0,0,1,1
45048607076021403,2211.5244123080215,5727.722712545739,5727.722712545739,505.62082,16.292411904615356,8,,,,,,,,,,,0,0,1,1
46420853688558998,2236.3406841882493,5868.184735547163,5868.184735547163,434.92606,16.26610742367166,9,2236.3409986505576,3390.514136184243,31.614874862917688,107.24427,16.512878317209086,2236.3410873165353,3744.711017879579,33.23176804981954,112.68468,15.814349729899526,0,0,0,0
48395928281858184,2272.0588966851024,6420.423999072663,6420.423999072663,391.9812,16.16845759346553,7,2272.0592675678654,3900.270668893207,34.18124520597297,114.105576,16.360805348277474,2272.0593554578554,3927.8944691548054,33.27037875148515,118.05981,15.762495973478998,0,0,0,0
51832138001707565,2334.2016100077017,6398.129760660552,6398.129760660552,382.2646,16.17223425761371,9,2334.20192422713,3836.6296131015933,36.28095136246254,105.747765,16.378667529340902,2334.202013598958,3934.131908338909,35.829097099036254,109.80271,15.760773207707718,0,0,0,0
55387384204273421,2398.4970139121324,4338.184401863829,4338.184401863829,193.15656,16.594096845825902,9,,,,,,,,,,,1,0,1,1
55397125028475913,2398.6731726986714,4486.579346387226,4486.579346387226,319.36383,16.557578485125497,9,,,,,,,,,,,0,0,1,1
57138299677061825,2430.161513135508,4359.930934807016,4359.930934807016,352.59085,16.588667842777337,9,2430.1618278430064,2379.5920475252897,26.47684403578061,89.87446,16.897285943633836,2430.1619148258405,3042.9275006374182,29.876405971838587,101.85052,16.03966648819234,0,1,0,0
57142391950583493,2430.2355198168148,4512.559779408582,4512.559779408582,15.8318205,16.551309446560598,9,2430.23583484218,2330.0665164567235,28.068903928542287,83.01238,16.920121418256244,2430.2359206313326,3049.76272747617,32.21522895637245,94.66836,16.03723037012883,1,1,0,0
59007640485020695,2463.967454495862,6479.812610259312,6479.812610259312,401.61398,16.158460750337078,8,2463.967797300862,3834.685190498353,32.32813707460008,118.61758,16.379217925229206,2463.967884892119,3837.843098630873,32.76947465334938,117.11641,15.787677462070869,0,0,0,0
62526715145105450,2527.607475033146,5990.387627092721,5990.387627092721,209.37062,16.243729552793216,6,,,,,,,,,,,0,0,1,1
65911384670614200,2588.8170582656007,4518.004476844345,4518.004476844345,265.95004,16.550000224749308,9,,,,,,,,,,,0,0,1,1
67282724147065705,2613.6169805529303,4600.891687247558,4600.891687247558,373.44394,16.53026184365473,9,2613.617294796736,2588.176697841698,27.909729910206774,92.73385,16.806057408798424,2613.6173840752767,3251.759623393333,30.182991168905602,107.73484,15.967599415685566,0,0,0,0
67286816438276671,2613.69098758709,4484.0530402149725,4484.0530402149725,427.7231,16.558190014397866,9,2613.691302118445,2424.663645648994,28.720233134098088,84.42354,16.876913463575633,2613.691390456988,3048.4870320121995,30.608948541996153,99.594635,16.037684621373472,0,0,0,0
69271656109069602,2649.5859576155017,4478.906388649599,4478.906388649599,227.43047,16.55943690312838,9,2649.5862510255515,2445.7292637409855,33.86184634289919,72.22669,16.867521265742376,2649.586339164667,3044.5430112693384,34.889715558269586,87.2619,16.03909021651431,0,0,0,0
