#solutionId=375316653866487564
#sourceId=4657509544215234944
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523985704743510,,,,,,0,1695.6721998609755,3998.3407703140247,38.44881965027462,103.99125,16.333842702347603,1695.6722892012074,5119.572312011757,37.27165564758715,137.35832,15.474811297099581,0,1,0,0
16528078013523714,1695.7458926203722,7429.455135312062,7429.455135312062,292.88245,16.009974455939556,9,1695.7462070559934,3841.580584683934,40.528373615850484,94.78744,16.377267346302876,1695.7462956231734,5043.348956799179,39.258193687113945,128.46616,15.49109795445837,0,0,0,0
18825479133873695,1737.293022356623,5599.411805661745,5599.411805661745,344.62225,16.317010845509664,7,1737.2933370465103,2831.345589297124,29.402496834837525,96.2961,16.70856001115486,1737.2934244295236,3939.9354207401784,33.1929432705291,118.69798,15.759172742685903,0,0,0,0
18829571421807569,1737.3670289273819,5826.0905300942795,5826.0905300942795,297.43744,16.273923795224967,9,1737.3673438392636,2976.9621256209903,30.560310173934628,97.4127,16.65410894236374,1737.3674299361403,4052.6116592015906,35.32397620271479,114.72694,15.72855802729647,0,0,0,0
20745600220803940,1772.0172650234863,9942.408487726188,9942.408487726188,1223.0261,15.693637861236777,9,1772.0175797821214,5832.629738593578,46.07785019863612,126.58207,15.923881196199142,1772.0176667413318,6100.326065006927,47.86446217707794,127.450005,15.284512879017608,0,0,0,0
20749692520165419,1772.091187495099,10558.307257966153,10558.307257966153,387.9273,15.62838112635564,6,,,,,,,,,,,0,0,1,1
22214525790770056,1798.581941613904,7716.556633198181,7716.556633198181,519.26953,15.968807997306383,9,1798.5822561298173,4122.4800216730955,39.07986748601673,105.48859,16.300645816678678,1798.5823443713246,5263.42508464466,38.09925898023654,138.15033,15.444724386362012,0,0,0,0
24116569667675036,1832.9793910516607,7535.264830315681,7535.264830315681,360.75482,15.994620566064789,9,1832.979705940963,3926.589610299055,38.897746221910786,100.94646,16.353503433016186,1832.9797921189893,5187.007084119839,45.44083334503598,114.14859,15.460603398332784,0,0,0,0
25553769083729514,1858.9704431357222,6911.065789804401,6911.065789804401,344.72873,16.08850429893174,9,1858.9707574586312,3459.080466851678,32.48670373434198,106.47681,16.491140553531714,1858.970846560435,4688.816735110073,35.42177084080961,132.37105,15.570237355053852,0,0,0,0
25557861385033014,1859.0444716003874,6745.083735440088,6745.083735440088,376.68463,16.114898503305664,9,1859.0447650501571,3395.3728556005167,43.52900983330434,78.002525,16.51132353491257,1859.0448531620782,4650.238852508346,36.700630324411726,126.70733,15.579207350294112,0,0,0,0
