#solutionId=375316653866487564
#sourceId=4657937082513109376
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551572109410651,1696.171012652583,3447.089677643442,3447.089677643442,405.4582,16.843735412235247,8,1696.1713553814436,2024.215264178827,32.04635847388404,63.16522,17.07290047715439,1696.171443165487,2905.6687251271464,30.57077847346156,95.04726,16.089780253822163,0,0,0,0
16555664401806721,1696.2450475423907,3768.593501743344,3768.593501743344,261.57022,16.746918629740037,9,1696.2453623513848,2055.151619279494,36.25383881545292,56.687836,17.056432546876202,1696.245449066722,2444.5695547788096,32.03467730687648,76.310104,16.277389504511433,0,0,0,0
20759527015723765,1772.2692224074326,3831.384022485189,3831.384022485189,401.88007,16.728977657492187,9,1772.2695371572752,2111.476879590879,35.40704139857933,59.634377,17.027076390006393,1772.2696241556234,2512.2866074093276,39.49279892995163,63.61379,16.24772254315332,0,0,0,0
22238177715303943,1799.009649849352,3703.2901347178304,3703.2901347178304,455.89957,16.765897521464154,9,1799.0099646532321,2640.9437322952867,30.27776758774841,87.22386,16.78414434512961,1799.010051326388,2817.788403554369,29.804544516786247,94.54224,16.123124557449636,0,0,0,0
22242269998257359,1799.0836561804688,3901.3790746788236,3901.3790746788236,342.38104,16.709321491376784,9,1799.0839712571192,2736.818364090784,30.968976786909128,88.3729,16.74542727752486,1799.084056392631,2850.558552931516,31.78226241390279,89.69023,16.110570585617026,0,0,0,0
24148337077293301,1833.5537390928407,3624.0461360570366,3624.0461360570366,198.23708,16.789382572449654,8,1833.5540330051615,2006.5039817775373,27.361679479736313,73.332634,17.082442151047303,1833.5541186149949,2246.810474664927,27.908106531583655,80.50745,16.36897940141372,0,0,0,0
25544123098916378,1858.7957584886192,3194.2876049305833,3194.2876049305833,254.05957,16.926431826426153,9,1858.7960729158556,1737.8562075084624,28.554633437004686,60.860744,17.2385076170306,1858.7961615457466,2151.242090432558,28.621661781444995,75.16132,16.416172284782835,0,0,0,0
27487544825226163,1893.9416575453915,3032.88402654402,3032.88402654402,221.75377,16.98272735759523,9,1893.9419724417712,1708.377161937337,30.84787022487451,55.38072,17.25708282323805,1893.9420586114834,2527.356302985698,38.02398279031395,66.46743,16.241229320066246,0,0,0,0
27491637118427219,1894.0156650016406,3065.1991505999454,3065.1991505999454,230.99449,16.971220125713245,9,1894.0159793344849,1687.4285141794676,28.16792464527474,59.90603,17.270478756936075,1894.0160683788863,2417.226917424141,28.289916791020786,85.444824,16.289601946753884,0,0,0,0
30918139623036568,,,,,,9,1955.9830329679303,1768.3748394738018,40.63813222593558,43.51516,17.219606398012314,1955.9831210027126,2209.5592303784306,28.275251804007063,78.14464,16.387131381315246,0,1,0,0
32562633371870496,1985.7227905725397,3329.7222355052736,3329.7222355052736,177.24065,16.88134685132185,9,1985.7231049856878,1899.5832354813997,26.14475693571646,72.65637,17.14189639550034,1985.723193686227,2511.6136154810983,29.924791729405094,83.93086,16.2480134293867,0,1,0,0
34496921277739978,2020.7035703898644,3936.1914584354076,3936.1914584354076,119.34341,16.699676330589384,9,2020.7038851655875,2308.1819089694145,26.559035711458417,86.90759,16.9303671338035,2020.7039720788105,2507.2491951522134,28.012533717014932,89.50455,16.249901749724238,1,0,0,0
36220208866947437,2051.868352686199,3839.9148552068673,3839.9148552068673,267.5227,16.726562880566306,9,2051.868666896288,2223.989341044729,26.229647109217048,84.78915,16.970710462138122,2051.8687562876294,2422.598152596997,27.08571146910266,89.441925,16.287192046891263,0,0,0,0
36224301170091436,2051.942359745606,3641.0751125591255,3641.0751125591255,355.38107,16.784292771592824,9,2051.942674206808,2067.913683403611,26.992302778395587,76.61124,17.04971119841273,2051.9427628683698,2288.8296206093,28.754744143224542,79.59833,16.348861838148068,0,0,0,0
38130937544627989,2086.42277369871,3224.443703431885,3224.443703431885,519.32263,16.91622986991367,9,2086.4230672142658,2253.7726468904148,31.960504911610258,70.517426,16.95626695646562,2086.4231552093675,2467.840852922275,27.454547095130557,89.88824,16.26710262787139,0,0,0,0
39743658411058052,2115.587765286123,3003.2848156629784,3003.2848156629784,394.67722,16.993375566190693,8,2115.5880796379042,1725.6515872466798,23.505058998579784,73.416176,17.24615942768905,2115.5881684236188,2023.6683180048035,25.92578330201502,78.056206,16.482547169797016,0,0,0,0
39747750706725190,2115.661743639452,3027.914637649932,3027.914637649932,338.10992,16.98450779840703,8,2115.662086410482,1646.679987448499,26.256452015091572,62.715252,17.29701919721262,2115.662174206029,2023.4805475691817,27.67229986660284,73.12296,16.482647916849846,0,0,0,0
41649985489626338,2150.0624236581393,3290.433850979321,3290.433850979321,245.44533,16.89423395602259,9,2150.0627380233714,1697.2686489169873,27.76166002314119,61.137146,17.26416574272561,2150.0628267441202,2214.5525053144047,32.66557336817653,67.79469,16.38468054733808,0,0,0,0
45020869147129573,2211.0228052848106,3124.892651477509,3124.892651477509,183.73244,16.95027911019273,9,2211.0231195647243,1660.5554005930373,29.741713111055756,55.83254,17.287908792278074,2211.0232086616224,2004.3148131413186,30.672718695150436,65.3452,16.49298066067127,0,0,0,0
48364206507582778,2271.485562572224,3504.236659374232,3504.236659374232,286.21658,16.825883295411927,8,2271.4858488297104,1985.646542403563,28.202892572616634,70.40578,17.093787356085482,2271.485937528869,2628.2792031740178,34.420494302724585,76.35797,16.198716754607826,0,0,0,0
51818411760296904,2333.9536101942867,3009.234948314267,3009.234948314267,206.84131,16.991226624713512,9,2333.953925047625,1658.2579493812382,34.7302451366953,47.746796,17.28941199604082,2333.954011206841,1951.2180103822254,40.48036175955584,48.201595,16.522131011142914,0,0,0,0
51822504048386569,2334.0276177709043,3025.6002489031416,3025.6002489031416,216.14758,16.985337998984313,9,2334.0279321743524,111266.74013590094,156.00074982702142,713.24493,12.722628804828576,2334.0280211082013,2035.2897101323642,25.806610070763128,78.86699,16.47632990882817,0,0,1,0
53490535031271859,2364.193320028305,3293.1719936837944,3293.1719936837944,256.7643,16.893330833657856,9,2364.1936342445265,1934.7837624994647,26.077921255085915,74.192406,17.121961130912638,2364.193723621761,2533.38685740661,29.162303628565514,86.87197,16.23864171814249,0,0,0,0
53494627337561574,2364.2673277065105,3569.0650630371038,3569.0650630371038,192.49174,16.805980704324995,9,2364.2676421757064,2113.0407134100183,27.602518526770762,76.55246,17.02627255333826,2364.2677308225543,2669.637259804444,30.29220218590666,88.129524,16.181764863443117,0,0,0,0
55424857526650766,2399.1746353502467,3074.747742139271,3074.747742139271,137.22076,16.967843138883353,8,2399.1749781257986,1961.0333799493724,46.58119810247067,42.099247,17.10732975049025,2399.1750654170887,2250.5182556583836,39.630274619361074,56.787853,16.36718915070385,0,0,0,0
57138407177484080,2430.1632799520817,3119.9697763127215,3119.9697763127215,173.12479,16.951990899673085,9,2430.1635942431844,1692.8132001913302,23.44415322213729,72.2062,17.26701962354053,2430.1636832981876,2093.812416759673,26.011324827164795,80.496185,16.44555107381396,0,1,0,0
57142499476165567,2430.2372868069215,3030.68359496021,3030.68359496021,94.983406,16.983515371678898,9,2430.2376013711355,1642.332708837021,29.814979481535456,55.08415,17.29988935975998,2430.2376895974394,2025.0095475396913,27.557655194969644,73.48265,16.48182781322356,1,1,0,0
59045000266794482,2464.6428101798665,3040.9880321892483,3040.9880321892483,147.97844,16.97983008960252,8,2464.6431529338506,1938.1578659364204,46.17303233140169,41.97597,17.12006934552655,2464.64324036498,2233.5074176556586,38.09573029662692,58.62881,16.375427003312772,0,0,0,0
60620353637479368,2493.1320647495227,3452.377363286085,3452.377363286085,443.36105,16.842071216194725,9,2493.1323789967355,2332.6415943124375,26.87846034607414,86.78479,16.918922177181805,2493.1324682533273,2681.3107104359874,28.789800153706665,93.13405,16.177027643734647,0,0,0,0
