#solutionId=375316653866487564
#sourceId=4663603724878480896
#nTransits=94
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15836215657797297,1683.234061021946,22986.37792691642,22986.37792691642,655.9249,14.783690510031033,9,1683.2343761284196,12534.486957655763,66.61981341742907,188.14954,15.09327580883707,1683.2344610746622,14910.66669086504,65.07209400581826,229.14072,14.314152845625651,0,0,0,0
15850048703993065,1683.4842262998889,22280.57010205621,22280.57010205621,611.02136,14.817551119269769,9,1683.484541374398,12092.207605014637,65.51618316039759,184.56825,15.132278228915585,1683.484626523303,14596.983641051813,64.66361456965066,225.7372,14.337237697889949,0,0,0,0
15863881752679199,1683.7343916232107,21629.36934149827,21629.36934149827,598.87805,14.84975722535802,9,1683.7347066653963,152710.27729404703,220.03984080767506,694.01196,12.378871551416065,1683.7347920152852,209405.5251492768,231.9079745868419,902.9682,11.445425160350272,0,0,1,1
15877714806346070,1683.9845570329082,21232.981568678293,21232.981568678293,710.3074,14.869839410149101,9,1683.9848720431294,11428.512350299012,62.90759436129953,181.67143,15.193567960916923,1683.9849575892827,13986.880138343322,62.597683321600584,223.44086,14.383593368213912,0,0,0,0
15891547861985133,1684.234722462957,20947.7969019118,20947.7969019118,487.55817,14.884520980620135,9,1684.2350374404393,11189.16217385484,61.89394692029468,180.77959,15.216548294582477,1684.2351231792723,13847.912983777933,62.817392491710336,220.44711,14.394434686412602,0,0,0,0
15905380922074531,1684.4848879700621,20829.904966262267,20829.904966262267,1511.6659,14.890648645705427,9,1684.4852029170393,11207.912087500075,61.52150071636549,182.17879,15.21473042635568,1684.485288846003,13783.568671850384,62.03951280961122,222.17403,14.399491315382296,0,0,0,0
15915121706538717,1684.6610462502508,20857.364757363506,20857.364757363506,583.7731,14.889218276487993,9,1684.6613613407396,11096.899574499943,61.72851680975483,179.76942,15.225538076437,1684.6614463022963,13834.607756786543,61.81436127302473,223.80896,14.395478375165144,0,0,0,0
15919213985178585,1684.7350535275352,20863.47233150992,20863.47233150992,754.12024,14.888900391474934,9,1684.7353684431196,11268.6164593039,61.745537311972186,182.5009,15.208865722260443,1684.7354545577593,13776.20811055093,62.193912176775505,221.50412,14.400071264062088,0,0,0,0
15928954772919570,1684.9112118630762,21032.285111586334,21032.285111586334,1143.9631,14.880150716076956,9,1684.911526923856,11440.975237445524,61.60962761752215,185.7011,15.192384601728977,1684.9116120875185,13792.473715462953,61.28040284326557,225.07152,14.398790088683018,0,0,0,0
15933047054049809,1684.98521917292,21139.228417602193,21139.228417602193,778.3784,14.87464403830411,9,1684.9855340573718,11463.024750778115,62.27775296883838,184.06291,15.19029414047064,1684.9856203536297,13923.191957710304,62.14709764505628,224.03607,14.38854847426394,0,0,0,0
15942787841659717,1685.1613775043086,21584.296775777024,21584.296775777024,1025.2856,14.852022107678255,9,1685.1616925346086,11951.453137558234,62.31642725115797,191.78656,15.14499043349597,1685.161777897817,14079.84953705587,61.55653845568229,228.73036,14.376400466691875,0,0,0,0
