#solutionId=375316653866487564
#sourceId=4657425534664154112
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528064320304962,1695.745677843539,3786.4559902168094,3786.4559902168094,202.02751,16.74178458353672,9,1695.7459921575041,1671.5865595848657,34.57439671279081,48.347527,17.280720039460533,1695.7460812363117,2920.444508961674,32.36278116556144,90.24084,16.08427310447113,0,0,0,0
18825471068239255,1737.2929135111156,3258.8171596332695,3258.8171596332695,630.8296,16.90471688088958,9,1737.2932278297856,1364.3866017302082,22.049111129176392,61.879436,17.501198600830946,1737.2933169809514,2617.290986775112,27.901454398893048,93.804825,16.203265477201633,0,0,0,0
18829563372032834,1737.3669203573545,3226.267629961199,3226.267629961199,240.7536,16.915615890146753,9,1737.3672348574783,1341.0319599991108,30.710352969018903,43.667095,17.51994439516946,1737.3673231201767,2756.574034353002,30.033461723511422,91.783424,16.14697134869631,0,0,0,0
20745614391391025,1772.017547712813,3410.537024448822,3410.537024448822,450.30484,16.85530994568004,9,1772.0178624674966,1357.6655327175583,32.644595058506205,41.58929,17.506560234209584,1772.0179494448732,2840.330707730031,39.76577452064038,71.42651,16.114473228342813,0,0,0,0
24120668689052153,1833.0535093134386,3587.8084902675682,3587.8084902675682,204.52364,16.80029373391234,9,1833.053824063903,1542.8897727261137,24.977755035935786,61.770554,17.36770496513531,1833.053911148603,2935.3904392958198,30.47446666529308,96.322945,16.0787308127031,0,0,0,0
25553783247369623,1858.9706952724596,3966.557232374353,3966.557232374353,218.07013,16.691332554594982,8,1858.9709884891868,1708.0772451172224,25.284173546753188,67.55519,17.257273448085947,1858.9710776404222,3117.002576749552,30.180190963226632,103.27975,16.01355259791069,0,0,0,0
25557875549328491,1859.044681515187,3862.422127943627,3862.422127943627,317.954,16.72021752577614,9,1859.0449960465103,1715.8132499205499,34.70787630831347,49.43585,17.252367172724604,1859.0450842202908,3031.9388525644995,31.641313411859624,95.82216,16.043594405408296,0,0,0,0
27473788743856541,1893.6931095866737,4358.4575892715475,4358.4575892715475,245.2203,16.58903480614466,9,1893.6934243185308,1897.4025184567229,38.72438887818729,48.997612,17.143143534067505,1893.6935114399623,3555.455311383805,41.13582629440789,86.43208,15.870657440276561,0,0,0,0
28993910303109254,1921.183896986487,3237.014933284768,3237.014933284768,318.11588,16.912005109722912,8,1921.184190612575,1441.550030243855,29.573839258911434,48.744095,17.441467916916487,1921.1842777960296,2739.4097547894066,29.17160736501626,93.906715,16.15375300637743,0,0,0,0
28998002590524956,1921.257883248403,3238.1471017397807,3238.1471017397807,244.83363,16.91162543233805,9,1921.258198213148,1349.810963698581,30.42403824236872,44.366596,17.512859837469275,1921.2582840718267,2662.654329714197,32.707341684264875,81.40846,16.184608528018092,0,0,0,0
30932048897947472,,,,,,9,1956.2346330740547,1283.1508327522588,31.913547613487125,40.20709,17.567847940445116,1956.2347196509804,2593.324432136758,31.443068563438224,82.47682,16.21325337209961,0,1,0,0
34534323425788280,2021.3797628271434,6218.340075787945,6218.340075787945,328.85764,16.203180693164196,8,2021.3801055555311,3132.7171922442503,37.73081689664021,83.028076,16.59873923959821,2021.380193360977,4490.016293965417,43.97727692352365,102.09855,15.617275708575935,0,0,0,0
36206450478301616,2051.619278444546,3881.591974301128,3881.591974301128,268.22742,16.714842163988614,8,2051.619621132916,1689.0919509941957,25.169178955496292,67.109535,17.269408984820778,2051.619708889838,3135.3811655703666,30.23730280630754,103.69249,16.00716963820484,0,0,0,0
36210542759425620,2051.693327237579,3801.116123487244,3801.116123487244,365.1267,16.737589023474435,8,2051.693628045572,1575.962004643008,25.137523702319406,62.693607,17.344677858949126,2051.693714681064,3109.1053258093766,31.84025838920571,97.64699,16.016306914410272,0,0,0,0
38140596874122551,2086.5972146875743,3936.968065674164,3936.968065674164,218.27684,16.69946213688579,9,2086.5975296927472,1715.4621037488496,29.458689771006977,58.232803,17.252589394536503,2086.597614859905,3216.7014010689504,42.310417256620866,76.02623,15.979368630596023,0,0,0,0
39715984874680835,2115.0871546445983,5209.322193485266,5209.322193485266,241.44513,16.395413819257357,9,2115.0874693425444,3493.3781212213826,31.64561422259156,110.390594,16.480428225885767,2115.0875563910977,4140.867110721385,34.29806960546519,120.73178,15.705167267935678,0,0,0,0
41626342526338246,2149.6348033986706,6492.4313953125575,6492.4313953125575,299.4051,16.156348444076436,8,2149.6351462248103,3930.711737318597,34.332455392334296,114.48968,16.352364226879544,2149.6352337591707,4504.689626534377,35.296869763481915,127.622925,15.613733317598887,0,0,0,0
43087095356725124,2176.0517143007646,6188.158670430359,6188.158670430359,311.6867,16.20846326479395,9,,,,,,,,,,,0,0,1,1
44983478951650610,2210.346814153641,3273.617064286776,3273.617064286776,257.4961,16.89979717737569,9,2210.3471291375013,1359.9205512422664,22.378659277029836,60.768635,17.50475837348395,2210.347215133433,2714.9216186779486,29.34251055561638,92.5252,16.163502261708064,0,0,0,0
46430419289392613,2236.5140116908365,3218.315782346895,3218.315782346895,272.2973,16.918295229579165,8,2236.514354444741,1309.07610086348,24.100492806136312,54.317398,17.546129980199012,2236.5144418470027,2646.0979027395297,28.28723540011011,93.543884,16.191380729726085,0,0,0,0
46434511568544898,2236.58802573212,3239.400322339876,3239.400322339876,292.2568,16.91120531438106,8,2236.5883618077214,1393.8136361318454,23.545627430965947,59.196285,17.47803044317559,2236.588447833398,2681.8072849389964,30.138852689029974,88.98173,16.17682658572388,0,0,0,0
48350458107934404,2271.237107966673,3282.7098266556463,3282.7098266556463,413.4582,16.89678562905027,9,2271.237422740123,1301.4135220963524,37.60465978070265,34.607773,17.552503928603144,2271.237509383064,2596.9264752969857,39.40947702789449,65.89599,16.211746366227338,0,0,0,0
48354550398514134,2271.3111153589816,3275.691570690346,3275.691570690346,171.13434,16.899109359192053,9,2271.3114296665794,1336.9259165215103,21.967456356831626,60.859386,17.52327386020293,2271.3115189770615,2645.4159614716705,28.01157543045229,94.4401,16.191660577175085,0,0,0,0
49898219497206669,2299.2277389145183,4489.894363060817,4489.894363060817,270.30255,16.556776559134953,9,2299.228053640052,2417.981432655817,28.16909747139734,85.83809,16.87990981167134,2299.228140548432,3478.493897806797,32.211844109563,107.98804,15.894417386585665,0,0,0,0
49902311775179003,2299.3017461021964,4356.942734017551,4356.942734017551,234.66663,16.589412237622227,9,2299.302061157005,1999.9110628286824,27.382554038333915,73.03596,17.086015508864445,2299.302146719872,3524.9289247214047,34.17918543733573,103.13087,15.880019589972614,0,0,0,0
51846142606730931,2334.455117093806,4171.074784961139,4171.074784961139,516.0196,16.6367469256436,9,2334.455431491026,1783.1163028994117,28.011482331070603,63.65662,17.210593038930046,2334.4555200880636,3350.3682774411677,36.91258152896353,90.76494,15.935164131271689,0,0,0,0
53504452983805608,2364.444931049297,3341.7360264066833,3341.7360264066833,317.65964,16.87743651528273,9,2364.4452244806766,1424.8419655894684,28.798622099264083,49.476048,17.45412547121419,2364.4453124715706,4653.107208521963,35.66405392326112,130.4705,15.578537853953684,0,0,0,0
53508545271214882,2364.5189170495746,3335.0517365834885,3335.0517365834885,307.6408,16.879610428291898,9,2364.519231867977,1420.6277488019157,24.7156207231203,57.478943,17.457341482309435,2364.5193188080843,2733.6852350886898,30.76430440274756,88.85899,16.15602423337857,0,0,0,0
55456591911633130,2399.748326471433,3271.164479052238,3271.164479052238,202.79701,16.900610912927107,8,2399.7486692324746,1381.7764830990932,23.584536286124468,58.58824,17.487447723266172,2399.7487570896446,2731.723569420271,28.920160985375396,94.45741,16.156803626688557,0,0,0,0
60592661474594986,2492.631159336061,3487.6589989473973,3487.6589989473973,229.68379,16.83103182757622,9,2492.6314737728235,2100.871031499143,25.114383841067234,83.6521,17.03254373402984,2492.6315622117904,2884.0921641111427,29.294870951383114,98.45042,16.0978726646723,0,0,0,0
60596753767122630,,,,,,8,2492.7054807253894,1409.1694269816746,26.560305089888928,53.05547,17.466134185153848,2492.705568050215,3041.815414315538,31.968582212852123,95.150154,16.040063360307663,0,1,0,0
62502977558855971,2527.1780734979943,4044.2083655036704,4044.2083655036704,304.92722,16.67028305906996,8,2527.1784162560934,1765.0013431521659,24.814431449749335,71.12802,17.2216796152508,2527.1785040963227,3226.4450558089416,30.706242017654187,105.07457,15.976084816747278,0,0,0,0
63949912458925346,2553.3451184246137,4142.448089218527,4142.448089218527,573.4653,16.644224180064747,9,2553.345433441786,1838.272442291617,24.682101365658742,74.47796,17.177517524048717,2553.3455185739904,3242.2740285597274,31.46109253149474,103.056625,15.970771207398025,0,0,0,0
67310224583696822,2614.114731879165,5127.243323503952,5127.243323503952,308.11163,16.412657046466308,9,2614.11504670914,2387.634622266339,27.478632748812917,86.89059,16.89362254624789,2614.1151330365606,3854.395906615336,33.523296782167705,114.97664,15.783004697574771,0,0,0,0
69234395031852807,2648.9125642438084,5811.09016438308,5811.09016438308,280.31226,16.27672283213691,9,2648.912857756473,2790.993864886958,32.790523194554126,85.11587,16.72414501121925,2648.9129457573013,4275.264966686564,33.93906584956465,125.96885,15.670487911094247,0,0,0,0
70805703402738804,2677.32901297691,3374.0342087374256,3374.0342087374256,283.20737,16.866993163279233,9,2677.3293274756165,1446.859267209386,27.742565413206503,52.153046,17.43747649001569,2677.329415636552,2714.247129155686,28.366576134537148,95.68469,16.163772033281518,0,0,0,0
70809795697095090,2677.403020450557,3552.973541834853,3552.973541834853,390.79648,16.8108869335264,9,2677.403335238976,1614.8601410296628,26.107630307353848,61.853954,17.318204927936534,2677.403422312291,2835.282704493052,31.385354312632526,90.33776,16.116404579519603,0,0,0,0
