#solutionId=375316653866487564
#sourceId=4661363882273601792
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537634046756687,1695.9190718712425,5421.368064408613,5421.368064408613,442.97717,16.3520946341726,8,1695.9194146979762,2952.9050821591304,36.27660793134831,81.399704,16.662918497603375,1695.9195019795247,3533.876802515293,33.080017929896215,106.82814,15.877266988341248,0,0,0,0
16541726333510481,1695.993107002332,5209.7218605243415,5209.7218605243415,176.77129,16.395330523136877,9,1695.9934219125,3298.0045317811027,39.26347207427288,83.996765,16.54291409561733,1695.993508063138,3884.6557385452634,37.59963284852244,103.31632,15.774514157903564,1,0,0,0
20736043639685555,1771.8448044344825,5336.94761378048,5336.94761378048,292.76297,16.36913451732492,8,1771.8451471635356,2964.9883741735516,29.277380176647426,101.27232,16.65848472874925,1771.8452349561262,3487.036388483037,31.436066762787224,110.924706,15.891754302606486,0,0,0,0
24172011726596000,1833.981953878747,5959.013792548067,5959.013792548067,247.10797,16.249430890479445,9,1833.9822683269404,3236.051371152777,35.320248720783795,91.620285,16.563503697637916,1833.9823568597178,3812.066350460542,38.68430055420677,98.542984,15.794994373424048,0,0,0,0
25567785741468530,1859.2236218747867,4818.294041251623,4818.294041251623,618.2025,16.480133617731433,8,1859.2239646305686,2554.9248217759164,29.779103991250786,85.79589,16.820096901751953,1859.2240522407792,3219.185097232757,30.69045395398332,104.89207,15.978530629807398,0,0,0,0
25571878032679543,1859.2976566622208,4705.013335542251,4705.013335542251,434.26938,16.505964720312534,9,1859.297971562204,2537.5148204596953,32.34529850490481,78.450806,16.827520747188785,1859.2980577966093,3193.704404524048,32.980007573183165,96.837585,15.987158708048632,0,0,0,0
27529048997642610,1894.6920155727014,5536.919046339755,5536.919046339755,391.23428,16.329196432388514,8,1894.6923582941274,3089.6486789090955,37.57523577371176,82.22566,16.613769468275414,1894.6924461033045,3716.382691030155,38.731324953680016,95.952896,15.822594429424093,0,0,0,0
30941617989112893,,,,,,9,1956.4073402935214,3316.2739061188345,41.159826654873584,80.57065,16.536916231515548,1956.4074284993721,3805.5991266144533,39.842229055711115,95.51672,15.796837904301611,0,1,0,0
32517048774324470,1984.8981837318179,4643.121324864875,4643.121324864875,356.27466,16.520341787207983,9,1984.8984979822874,154442.90335596242,184.56008058679103,836.8164,12.366622322584382,1984.8985874002803,88596.79264614082,140.50713146199274,630.5502,12.379350501213972,0,1,1,1
32521141080483290,1984.9721777029988,4578.990976824854,4578.990976824854,109.46378,16.53544239774226,8,1984.9725061934312,2468.5795279428608,28.351283613613536,87.071175,16.857424408186283,1984.9725948433133,3225.138519414649,31.875381494352286,101.1796,15.976524570450836,1,1,0,0
34478898467325158,2020.3775292748285,5157.93755686495,5157.93755686495,378.94202,16.406176666634316,8,2020.3778720599037,2799.9666118818564,46.41216358833643,60.328293,16.720660084193618,2020.3779595815827,3392.2337709991434,41.43786634408322,81.86314,15.921681067637644,0,0,0,0
