#solutionId=375316653866487564
#sourceId=4655420678295534080
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565292493051210,1696.4194205406795,33017.844384201795,33017.844384201795,1020.25275,14.390495076219965,9,1696.4197356040133,17622.93328841191,76.82963251761036,229.37677,14.72334672278306,1696.419820721906,22558.033922449406,77.93876647611266,289.43277,13.864642387636978,0,0,0,0
18894554372261419,1738.5427024445262,36522.90658735972,36522.90658735972,527.6406,14.280953535766507,8,1738.54304525335,19888.57483073763,68.75483508564265,289.268,14.592033056543661,1738.5431326327205,22981.263710038653,74.12451845377886,310.03592,13.844460735399437,1,0,0,0
18898646657835770,,,,,,0,1738.6170517241242,20527.003763456356,70.91016029643912,289.47903,14.557728310948848,1738.6171379074779,23382.925355286585,76.24841268295918,306.6677,13.825648392966954,0,1,0,0
20759641641996342,1772.2715243009588,21521.84806088474,21521.84806088474,437.14035,14.855167964418206,9,,,,,,,,,,,1,0,1,1
22269981001969871,1799.58490381829,33755.6779843442,33755.6779843442,1127.1753,14.366499778962897,9,1799.585218033844,180222.5978741572,203.08520004350228,887.4236,12.199019101621397,1799.5853074909978,21907.97115333307,71.26137932371519,307.43118,13.89639010012256,0,0,1,0
24185805282756088,1834.2312129332347,28779.377801659135,28779.377801659135,623.1832,14.539663365971688,8,1834.2315557219067,14971.953438792354,73.704637794527,203.13448,14.900346046212157,1834.2316431527304,19344.162647500263,71.85311125037146,269.21817,14.03152066335456,0,0,0,0
27519247322878529,1894.5146951470044,21166.640389520886,21166.640389520886,624.5042,14.873237038501946,9,1894.515010179573,10190.384161952417,59.07211431045752,172.50752,15.31806582440963,1894.5150956489958,15480.940024013986,63.64660127426289,243.23279,14.273402180887063,0,0,0,0
27528988138959071,1894.6908535609052,22173.37860079139,22173.37860079139,331.69525,14.822787185928552,9,1894.691167798855,10752.077965600256,56.67107934464652,189.72778,15.259811203590779,1894.6912572414763,16053.255196992868,63.4557085866281,252.98363,14.233987726942757,1,0,0,0
28924814914909477,1919.9338385207604,19719.84605104855,19719.84605104855,698.62787,14.950108066638075,9,1919.9341528274545,9155.937237576985,51.16384280954467,178.95328,15.434285198306313,1919.9342420060134,14824.44222270852,60.36868596118244,245.5651,14.320449596680575,0,0,0,0
28928907212280681,1920.0078463140821,19804.785134785314,19804.785134785314,425.8827,14.945441529462983,9,1920.0081608308749,9391.213574164874,59.51681561672267,157.79092,15.406737922430372,1920.0082490832192,15010.090519994214,62.06998031226822,241.82529,14.306937222875666,1,0,0,0
30918024677873579,,,,,,9,1955.9807378931014,11113.800481646302,68.67466168939168,161.83263,15.22388572596832,1955.980825842303,16382.609725808821,65.68915077894722,249.39598,14.211937787624223,0,1,0,0
34455366538793987,2019.9521578296149,32606.005604205842,32606.005604205842,1385.9652,14.40412286991074,9,2019.95247288558,17210.004593970036,66.22089212034021,259.88785,14.749089750156411,2019.9525581566488,22077.269663623625,73.65875858602305,299.72363,13.888032095194497,0,0,0,0
34465107346612530,2020.1283166875648,32294.259817771715,32294.259817771715,812.53455,14.414553529572107,9,2020.1286310541252,16874.464305201232,63.77332834426411,264.60065,14.770467229149105,2020.1287200156278,21992.42455919852,73.87304012511177,297.7057,13.89221272395136,0,0,0,0
36224186293482636,2051.940506162249,21649.983295932147,21649.983295932147,666.6168,14.848722953032734,9,2051.940820481111,10440.385887846987,59.38336137794638,175.81332,15.291750838416942,2051.940909726025,15854.208673760413,61.111938042388005,259.429,14.247534075911613,0,0,0,0
38099244476949835,2085.849904129629,19899.000892705353,19899.000892705353,464.62808,14.940288688302386,9,2085.8502185021694,9113.285643730498,49.10891799987642,185.57292,15.439354758633465,2085.8503071938553,15105.736305835146,62.96626004507532,239.90207,14.300040753303577,1,0,0,0
39785108035351496,2116.3376405169424,32004.998273867895,32004.998273867895,985.3312,14.424322346783292,9,2116.337955241876,16841.357295809612,63.79651727487133,263.98553,14.772599491604765,2116.338042127849,21903.097800508545,72.53712757147915,301.95706,13.896631645273057,0,0,0,0
39789200310833413,2116.4116253952807,32038.553928598307,32038.553928598307,893.818,14.423184602504715,8,2116.411961540861,16937.56177568079,65.89840062515836,257.0254,14.766414985282484,2116.412047099003,21981.503282412457,73.83326854423032,297.71814,13.892752026507882,0,0,0,0
41650099249096409,2150.064661524096,37789.95055377019,37789.95055377019,504.49142,14.243926057892764,9,2150.0649764217646,20914.379290389348,74.74084738863473,279.8253,14.537429766164081,2150.0650622656494,24167.85051155286,82.72521692807936,292.14612,13.789800436211587,1,0,0,0
41654191534564267,2150.138667514269,37501.79767041061,37501.79767041061,878.7876,14.252236651094472,9,2150.1389819375026,20649.13726441481,67.88634120740862,304.17218,14.551287437696676,2150.139070761417,24071.53642108911,73.80031397447904,326.1712,13.79413597364885,0,0,0,0
43128741898893155,2176.804836258364,34922.8558779519,34922.8558779519,711.68726,14.329592487853727,9,2176.8051510376454,18697.873317675978,68.28346729075753,273.82724,14.659061683269199,2176.8052375790076,22863.54711422342,74.93467059696532,305.11307,13.850036478807265,0,0,0,0
43132834176210502,2176.8788421958748,34549.22459569783,34549.22459569783,1423.779,14.341271105188767,9,2176.879157344098,18527.211846582188,69.94027943741678,264.90045,14.669017047256261,2176.8792423136406,23008.7906478276,75.79362701557133,303.57156,13.843161019756572,0,0,0,0
45052666685341997,2211.5976905930893,35652.872063018585,35652.872063018585,584.248,14.307130565184785,8,2211.598033356439,19670.55100648735,68.73420252462397,286.18286,14.604000902205849,2211.598121193146,23436.35169737168,74.11766576858145,316.20465,13.823170484604452,1,0,0,0
46407030433179158,2236.0906039220695,26938.586787816825,26938.586787816825,1142.9304,14.611429845376536,9,2236.0909183916688,13925.17362096583,57.626460159400736,241.64548,14.979040668991408,2236.0910070227105,18666.39644698719,65.91804833011466,283.1758,14.070244287728265,0,0,0,0
48391796768654083,2271.9841851485075,38953.86994380928,38953.86994380928,899.8525,14.210990342216858,7,2271.9845077630844,21716.954852397408,75.26412595527576,288.54324,14.496544894573075,2271.984595442958,24438.788534564155,78.4698963819601,311.4416,13.77769631737914,0,0,0,0
51808558520121178,2333.775251159844,36986.81072644916,36986.81072644916,697.5518,14.267249654853794,9,2333.775566048909,20296.379706776017,70.52174412722673,287.80313,14.569995768007761,2333.775652623465,23917.159347418794,75.60099092725962,316.36038,13.801121508620444,0,0,0,0
53462793610217011,2363.691596316207,24516.5496245919,24516.5496245919,1097.7484,14.713718494491097,7,2363.6919189888517,11558.232001537554,54.79014779095659,210.95457,15.181313696913756,2363.6920063672083,17932.830062547913,66.35182195059413,270.26883,14.113773418693762,0,0,0,0
53466885891990153,2363.7656119664853,24009.421078338102,24009.421078338102,1100.1323,14.736412646162742,9,2363.7659269131154,11715.513020660845,55.245518084906365,212.06268,15.166638938188893,2363.7660131436987,17950.912533619725,67.14608472542668,267.34116,14.112679174127528,0,0,0,0
55383325939614451,2398.4237054350715,24829.750482605315,24829.750482605315,645.4593,14.699935978818804,8,2398.4240481392117,11671.445077821474,60.536599200164005,192.79982,15.170730638993726,2398.4241358233844,18204.568035897923,71.07639083941955,256.1268,14.097444555387257,0,0,0,0
57152129138578919,2430.411719241538,34044.63897904799,34044.63897904799,728.42487,14.357245034225299,9,2430.4120126576095,18357.77999114102,66.91221830124884,274.35617,14.678991813924627,2430.412100707733,22668.788403875482,72.40504462869633,313.083,13.859324729463482,0,1,0,0
57156221425988067,2430.48573310504,33623.42233824045,33623.42233824045,1060.5199,14.370762077716845,8,2430.4860197839002,17985.037733987192,65.62396109569167,274.06204,14.701263832450984,2430.486106839687,22654.529491246405,74.01805813659116,306.0676,13.860007884135806,0,1,0,0
59017418827907173,2464.144322518031,38422.053786665594,38422.053786665594,704.4974,14.225915427976128,8,2464.144665184096,21583.352470167632,75.75713188066476,284.90192,14.503244958047219,2464.1447530746436,24301.116624531904,79.88918449338132,304.1853,13.783829926960202,0,0,0,0
60661826252596990,2493.882326927385,27652.951943665044,27652.951943665044,944.1997,14.58301311977884,9,2493.8826413363963,13661.697438006298,56.11768899569463,243.44725,14.999780558546297,2493.8827298850283,19754.26744617499,67.66432581205466,291.9451,14.008743178067789,0,0,0,0
