#solutionId=375316653866487564
#sourceId=4661318317077141632
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880708421759636,1738.2922851136057,7478.926676126108,7478.926676126108,435.87024,16.002768678571776,9,1738.2925998729618,4113.5506543668835,33.5235665779554,122.70624,16.303000091826487,1738.2926868703184,5356.576923346008,38.121409790751095,140.51361,15.425677136161536,0,0,0,0
18884800703539033,1738.3662914585063,7434.4713001174205,7434.4713001174205,447.7715,16.00924164392402,9,1738.3666064291049,3993.450625985903,34.74487675844888,114.936386,16.335171417561227,1738.3666921546856,5320.079858549139,39.78512652618049,133.72032,15.433100122547224,0,0,0,0
20745782478128759,1772.020874877833,10234.051846330218,10234.051846330218,378.2042,15.662247835045637,8,1772.02121767508,6032.056235823739,58.55496997073974,103.015274,15.887378761463903,1772.0213050622538,6597.590506492452,50.41870075501225,130.85602,15.199432109570255,0,0,0,0
22265847932547810,1799.5102203668393,6378.974711842998,6378.974711842998,267.73547,16.17548966585282,9,1799.510534635094,3244.993388750535,30.843341878229687,105.20888,16.560507674999684,1799.5106239427703,4509.898010334701,34.6409268960172,130.18988,15.612478699702358,0,0,0,0
22269940235030921,1799.5842268017846,6393.59971202589,6393.59971202589,361.69095,16.173003260433553,9,1799.5845412799856,3339.3924125955427,31.61310022330601,105.63319,16.529373575610393,1799.5846296696789,4389.860988979957,35.60632311487083,123.2888,15.641768581343637,0,0,0,0
24171988798682156,1833.981479359505,6581.683109667338,6581.683109667338,463.0013,16.141524446178195,9,1833.981794127344,3573.997458430465,42.45420557978352,84.18477,16.455656617470485,1833.9818810141073,4824.76057490184,43.61436944847723,110.623184,15.539206084457133,0,0,0,0
24176081093587010,1834.0554858722203,6553.151537183141,6553.151537183141,919.07574,16.146241339961854,9,,,,,,,,,,,0,0,1,1
25558043532910751,1859.0474244405793,6837.03103042696,6837.03103042696,277.11844,16.10019798959135,9,1859.0477387797384,3723.9108443775904,37.09751955843572,100.38167,16.411044028752933,1859.0478277781367,4915.182450473377,37.59871721682579,130.7274,15.51904639270111,0,0,0,0
27519288718041661,1894.5155265349226,6517.739661593127,6517.739661593127,296.71738,16.152124343483138,9,1894.5158414280193,3500.268952336304,38.250722390009344,91.50857,16.478288676330365,1894.5159277282485,4482.279119308296,37.14178880434226,120.680214,15.619148257871991,0,0,0,0
28938662861240084,1920.1843185468967,7874.7445189435275,7874.7445189435275,350.3266,15.94677568496907,8,1920.1846328808433,4413.705166384706,38.416771565092056,114.89006,16.226533918024685,1920.1847219426334,5201.007114957383,38.304480697609605,135.78064,15.457676881433661,0,0,0,0
28942755158742349,1920.2583473006907,8590.507804237086,8590.507804237086,482.3159,15.852319775271507,9,1920.2586407530393,5144.247079032734,55.172298239463174,93.23967,16.060237666666282,1920.258728859216,5716.1405616403845,40.9292986417756,139.65889,15.355138251944508,0,0,0,0
30927788948984172,,,,,,9,1956.1573012298575,4624.087784893996,40.78994917259961,113.36341,16.175977040170043,1956.1573868144415,5777.891035183346,47.994977004430524,120.38533,15.34347213300933,0,1,0,0
30931881237604096,,,,,,9,1956.231308422073,4740.9616128223315,42.43404907208327,111.72541,16.14887611858154,1956.231397017274,5689.805106121155,39.926648472883755,142.50645,15.360152024440131,0,1,0,0
32530861995855900,1985.1480295239971,7563.995015211495,7563.995015211495,333.46222,15.990488782139622,9,,,,,,,,,,,0,1,1,1
34469181106460295,2020.2018830199845,6965.132652670883,6965.132652670883,581.8805,16.080043386844658,9,2020.2021981210748,3635.667058420266,32.499633697095334,111.86794,16.437081952766547,2020.2022831068384,5053.025901541111,37.41789379190705,135.04303,15.489016690118953,0,0,0,0
34478921909297976,2020.378041680291,6763.511604655372,6763.511604655372,431.22775,16.111936268270725,9,2020.3783560762568,3607.6937627700795,34.142251652089875,105.66654,16.445468051870776,2020.3784449077625,4937.31289962053,41.56993011248059,118.771255,15.514168872961745,0,0,0,0
36210375474606804,2051.6906355885817,7179.136279552671,7179.136279552671,487.60147,16.047186373297997,9,2051.6909498820587,3852.71024758488,48.26257309250647,79.82812,16.374126345618212,2051.6910392279547,5160.317816212712,38.02667189328736,135.70259,15.466204376167545,0,0,0,0
38099202917557654,2085.849074905574,8323.37975679295,8323.37975679295,467.723,15.886617592290712,9,2085.8493892827832,4267.710582277459,37.10989124908934,115.00197,16.26305481636583,2085.8494779548473,5704.442450610254,43.91422395860344,129.89966,15.357362493404164,0,0,0,0
39771253956953871,2116.087042800567,6547.398706240518,6547.398706240518,286.33594,16.14719489643386,8,2116.087385570283,3648.7592976242317,33.73180232567582,108.16971,16.43317917917366,2116.0874728715294,4675.810385825692,35.92883680619408,130.14088,15.573253272977219,0,0,0,0
39775346236761177,2116.1610771021333,6785.220153278068,6785.220153278068,364.74518,16.108457008693783,9,2116.1613920744776,3775.062903606549,33.86174555701471,111.4846,16.396231734188,2116.1614781165717,4857.890374882613,37.87516081428528,128.26059,15.531776225867379,0,0,0,0
41636247811134482,2149.8141822351695,7086.763955303197,7086.763955303197,478.8415,16.06124694806153,8,2149.8145183126776,3842.3484239974696,38.21447407116375,100.546936,16.377050355504554,2149.814603608304,5072.747349676354,47.617960910530684,106.53013,15.484787419564658,0,0,0,0
41640340094243066,2149.8882093995785,7011.509216911993,7011.509216911993,475.5208,16.072838093882847,9,2149.8885239079973,3731.795847275606,31.44893419476058,118.66208,16.408747523091744,2149.888612369066,5115.187289230318,36.40190879414603,140.51976,15.475741651786807,0,0,0,0
43128700345136579,2176.804162406771,10617.569524679331,10617.569524679331,341.95847,15.622304083389555,9,2176.8044771618547,6124.200101302471,40.927246431836856,149.63626,15.870918784951456,2176.8045638598087,6576.634314698288,41.739898068013176,157.5623,15.202886265794897,1,0,0,0
43132792622453905,2176.8781684330747,10546.936558728807,10546.936558728807,438.7768,15.629551032862015,9,2176.878483549628,6143.257730083158,41.8299767771775,146.86256,15.867545376300033,2176.87856871347,6667.227364918005,42.897946491535166,155.42067,15.188032337074947,0,0,0,0
45038857938968736,2211.3481025153965,9218.406196555234,9218.406196555234,484.14468,15.775727265038268,9,2211.3484174186574,5543.24534877505,38.764691666709524,142.99728,15.979131962640741,2211.3485038791514,5933.755693375844,40.0012206044897,148.33937,15.314571347585689,0,0,0,0
46416751608356894,2236.2665097143067,6491.490068109301,6491.490068109301,778.93085,16.156505874638498,9,2236.266824016724,3531.002431821835,31.45745672825322,112.24691,16.468797174136633,2236.266913020957,4709.432367324148,35.275569754399065,133.50407,15.565474090336066,0,0,0,0
46420843896428267,2236.34053764604,6661.844196536756,6661.844196536756,375.69318,16.12838068845814,9,2236.340831166707,3633.0219649676264,43.71030869603421,83.115906,16.43787215684435,2236.3409191433498,4668.974750445181,36.31166668804847,128.58057,15.574841687912533,0,0,0,0
48391838004688277,2271.9850052920524,9741.121959143507,9741.121959143507,620.14075,15.715844415155988,9,2271.985320045442,5532.149576927395,46.532851440503315,118.88697,15.981307430933482,2271.985406801305,6612.705797665774,47.908590402264345,138.02756,15.196947498225228,0,0,0,0
48395930294612546,2272.0590126643833,9446.620356858617,9446.620356858617,462.74405,15.749175711626433,9,2272.059326947402,5493.3500734440295,37.9416636868834,144.78412,15.988949025580407,2272.0594163482183,6136.112955527264,39.254958410852154,156.31435,15.278162137039505,0,0,0,0
49842938842064213,2298.2276133415717,7464.981293446615,7464.981293446615,435.45102,16.004795057654178,9,2298.2279282275563,4132.896099186248,37.397542654996606,110.512505,16.297905997607256,2298.228014188918,5318.329747722461,40.202462046434306,132.28865,15.433457348631634,0,0,0,0
51822407382245536,2334.025660509961,6409.99478939763,6409.99478939763,259.9306,16.170222675839184,9,2334.025975418146,3584.208703377909,32.4315665843358,110.51605,16.452558990605677,2334.026061878523,4736.228496616914,36.00506990556617,131.54338,15.55931388488582,1,0,0,0
53466927206011956,2363.766272135911,9591.101767299011,9591.101767299011,551.604,15.732695619208654,9,2363.766587250333,5461.193922189248,40.99148272656777,133.22752,15.995323220237102,2363.766672458976,6315.564745459645,42.933452416620085,147.10126,15.246865021736836,0,0,0,0
55397132932371296,2398.6733165868695,9271.230854275547,9271.230854275547,473.66174,15.769523379123003,9,2398.6736310569613,5256.560656375925,42.25737431030725,124.39393,16.036788015350062,2398.673719326911,6071.115034052541,46.122520938192274,131.63016,15.289724346504409,0,0,0,0
57138310010782831,2430.161670260025,9658.138674417143,9658.138674417143,523.16156,15.725133274960674,7,2430.1620009350772,5666.371272892987,38.77380818448937,146.13914,15.955279648222856,2430.162088464654,6344.91557120631,40.50610132811983,156.64099,15.2418308823604,0,1,0,0
57142402290589853,2430.2356930873416,9455.0345585806,9455.0345585806,472.1446,15.74820906568056,9,2430.236008005035,5592.989097020912,39.62164055973631,141.15996,15.969432284010113,2430.2360944280267,7067.634128854219,44.36399497033439,159.31013,15.124710353062028,0,1,0,0
59007637487260131,2463.9674032722587,6328.709054120304,6328.709054120304,341.10126,16.18407904060997,9,2463.96771832652,3371.821483842,30.78765315702253,109.51862,16.518880782109807,2463.9678038316006,4440.527000968762,35.15987754314565,126.295296,15.629309213238125,0,0,0,0
59017378307011877,2464.1435599348415,6810.732079865081,6810.732079865081,484.98398,16.10438237612911,9,2464.143874197398,3491.809127954513,35.0353563515941,99.6653,16.48091597596683,2464.143963397434,60359.048074405524,117.46179085893428,513.86115,12.796039546461234,0,0,0,1
60652057355281305,2493.7056586254394,8887.563542124743,8887.563542124743,482.76294,15.81541007015252,9,2493.7059730468286,4949.353759766331,36.22387325045987,136.63237,16.10217097446835,2493.7060618498404,6011.023206949306,40.38458247104109,148.84451,15.300524489488556,0,0,0,0
62526704547279912,2527.607344519342,8263.960142576103,8263.960142576103,432.45435,15.894396332314972,9,2527.6076592523514,4652.327580695053,43.58265821757834,106.74722,16.169366498872524,2527.607746140115,5520.8714841976,45.7345134515388,120.71565,15.392876406965511,0,0,0,0
62530796840874178,2527.6813718874146,9067.918209014444,9067.918209014444,359.77155,15.793597881519817,8,2527.6816650407286,5287.3412403760685,36.46987796877477,144.9783,16.030448865058965,2527.6817545240215,5897.392588439982,38.74458982519162,152.21202,15.321245402026396,0,0,0,0
63977709600535547,2553.8477688289363,8771.781677009902,8771.781677009902,599.3555,15.829647332355886,9,2553.848083075909,4850.857325686526,36.0462644572509,134.57309,16.12399596263688,2553.8481723201417,5741.15321082564,38.49629548150389,149.13521,15.350397659186644,0,0,0,0
63981801894761207,2553.921775230734,8568.36019972562,8568.36019972562,433.1971,15.855122578978028,9,2553.922089770889,4634.238952460399,39.68133041404262,116.78638,16.1735961575599,2553.9221780546454,5746.980421330679,39.25207228737758,146.41216,15.34929620717307,0,0,0,0
65911378005741827,2588.8169409671295,8389.11410412261,8389.11410412261,350.04187,15.878076613376193,9,2588.8172554041357,4657.284206713448,37.13586409558403,125.41203,16.16821036283742,2588.8173438476533,5748.322296093354,42.417861132932714,135.51656,15.349042725893886,0,0,0,0
67282713628401724,2613.616805150599,9827.637247641973,9827.637247641973,493.50217,15.70624407289539,9,2613.6171194626722,5680.060539472378,37.83204879882913,150.13885,15.952659804416609,2613.617208459605,6326.7586028714395,39.74252654322147,159.19366,15.244942340422005,0,0,0,0
67286805918963440,2613.6908332936537,9553.946474194652,9553.946474194652,331.77914,15.736909857486864,9,2613.6911268077324,5850.68387437408,47.557814803146385,123.02255,15.920525633708117,2613.6912147834314,6265.174404414011,40.667771744526014,154.05748,15.255562588639119,0,0,0,0
69261919490838691,2649.409879759111,7399.516221012968,7399.516221012968,570.93616,16.01435855063781,9,2649.410194798908,3993.1438135189924,33.381074690921984,119.622986,16.33525483669715,2649.4102804433924,5285.081870421364,37.983908711961305,139.14001,15.440266202936833,0,0,0,0
69271660312555607,2649.586038799553,7166.012464899636,7166.012464899636,432.42136,16.049172968898013,9,2649.586352997791,3776.6561325206244,35.61296011255845,106.04724,16.395773606354624,2649.5864424695624,5033.891037577225,38.92761850909208,129.31413,15.493135974460241,0,0,0,0
70750386971742562,2676.328291699967,8683.405975524056,8683.405975524056,352.87387,15.840641601856872,9,2676.328606659754,5104.863210339877,37.787441205804235,135.09418,16.06858194268356,2676.3286922066436,7110.640646600932,43.57869559264221,163.16782,15.118123673468949,0,0,0,0
