#solutionId=375316653866487564
#sourceId=4657184398054109056
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541901593961050,1695.9959773267155,4058.2808148077597,4058.2808148077597,185.19534,16.666511629643256,9,1695.9962916882796,2112.8451940496766,34.07615382026624,62.003628,17.026373021004947,1695.9963805753407,2909.056294037533,32.23021588521527,90.25867,16.088515187420533,0,0,0,0
18839330604462925,1737.5435515524312,5912.202047256393,5912.202047256393,256.21408,16.257993698332765,9,1737.5438663230411,3397.4991336644234,31.205198646553594,108.87606,16.510643829140278,1737.5439532531077,3843.830358535421,33.17558457681168,115.86323,15.785984969881953,0,0,0,0
20759452921119323,1772.2677247054785,3787.375145431005,3787.375145431005,173.41034,16.741521055057973,8,1772.2680674390049,1998.2102135387568,34.446492801869184,58.009106,17.08693927962409,1772.2681551731048,2804.523135274305,37.92088466871446,73.957214,16.12824793372053,0,0,0,0
22214566493475045,1798.5826053689589,3596.5239834748277,3596.5239834748277,210.37694,16.797659465191053,9,1798.582919839957,1850.0572085148458,25.91647057987097,71.38538,17.170579320522116,1798.5830082778841,2578.30622336712,29.204480884325758,88.28461,16.21955925893252,0,0,0,0
24130380560221583,1833.2290224003118,3323.034691473163,3323.034691473163,187.81891,16.88352967904334,8,1833.2293651851967,1712.459027098834,48.82206686531955,35.075512,17.254491742784474,1833.2294526516844,2382.793122378693,36.31012630406209,65.623375,16.305179656418925,0,0,0,0
25544048903774655,1858.7945554926325,3570.1511986016662,3570.1511986016662,173.73259,16.805650344052495,9,1858.794869851676,1886.509939991074,28.85781071916788,65.3726,17.149394471212926,1858.7949587776006,2631.4001956832735,30.267726669981045,86.93749,16.197428244528478,0,0,0,0
27464015063585457,1893.51632340932,4227.168166517673,4227.168166517673,259.4797,16.62224305352874,9,1893.516638449526,2357.788714449887,32.348998460699114,72.88599,16.90728000425154,1893.5167238693764,2832.2378361273245,30.593999860341295,92.57494,16.117571200484722,0,0,0,0
27473755880321582,1893.6925384231747,7877.037407698593,7877.037407698593,383.3684,15.94645959725734,7,1893.692796439634,4904.397419002882,42.648784337189895,114.99501,16.11207807778076,1893.6928858114056,4550.331963532121,39.3466030661245,115.64739,15.602787798154054,0,0,0,0
28984141086909257,1921.0072149134812,3556.0368129807657,3556.0368129807657,220.62753,16.809951246439745,9,1921.0075292978374,1777.0889609310925,31.063885979904445,57.207554,17.214269293056248,1921.0076181233833,2612.0365197838623,31.22350274755054,83.656105,16.205447389488416,0,0,0,0
30918213201863340,,,,,,9,1955.9844836458142,4239.64088683442,46.53849129763151,91.09966,16.270219536267994,1955.9845699001407,4304.721888749834,37.622254245410524,114.41956,15.663032754585709,0,1,0,0
32586251362256379,1986.1499132874455,6479.1796068895055,6479.1796068895055,340.59476,16.15856681949205,8,1986.1502560882104,3774.979141238935,33.24788246418253,113.540436,16.396255825135988,1986.1503434855092,4001.9266125257614,33.587911900222494,119.14783,15.742222700491196,0,1,0,0
32590343650321018,1986.2239486222259,6005.26394606519,6005.26394606519,401.33762,16.24103661589293,9,1986.2242635252355,3488.4249620652154,32.74604659700351,106.529655,16.481968752039787,1986.2243497615248,3829.7115554381653,34.97417865646888,109.501114,15.789980338164499,0,1,0,0
34524613327242509,2021.2042553545841,3546.5642894736307,3546.5642894736307,227.36871,16.81284727499927,8,2021.2045981378433,1795.5699142518208,27.28165916463026,65.81601,17.203036415920224,2021.204685646994,2664.448076931482,28.22503392768297,94.40017,16.183877347642373,0,0,0,0
36220282058326961,2051.8694862188163,3379.3829530632347,3379.3829530632347,227.3828,16.865273344574227,8,2051.8698289371146,1778.6367551151338,24.47277861518531,72.67817,17.213324059130194,2051.869916527528,2462.9984786675877,27.62931679818157,89.14439,16.269235142188705,0,0,0,0
36224374337478739,2051.9435208338296,4057.992619395229,4057.992619395229,306.4484,16.66658873502816,9,2051.9438357374806,2181.7342637862107,27.88114437341015,78.25124,16.991537585271317,2051.943922189205,2794.784188760157,30.74408916314873,90.90476,16.132024807136293,0,0,0,0
38154460864210020,2086.8479592236713,4528.387274988733,4528.387274988733,310.0822,16.547507963721664,9,2086.848273582951,2286.299976057952,29.77837550759214,76.77719,16.940709186301433,2086.8483623361076,3237.969820521458,36.08382278261878,89.734665,15.972213509661959,0,0,0,0
39720108216607049,2115.161699136214,3932.5520423378266,3932.5520423378266,247.69984,16.700680670380788,9,2115.1620135286935,2091.4675773154045,26.689442344731027,78.363106,17.03741437484954,2115.162102484606,2860.0876051586083,30.156796290324582,94.84057,16.1069471614664,0,0,0,0
41636080960411518,2149.810873962215,3388.7470318023074,3388.7470318023074,250.82062,16.862268991578286,9,2149.811189005502,1672.9342571786485,29.775933633597877,56.18411,17.279845029717734,2149.811273916893,2465.3288081141473,38.8530893744201,63.45258,16.268208374650563,0,0,0,0
41640173241553915,2149.884901507025,3304.151599804771,3304.151599804771,298.31888,16.88971695396359,8,,,,,,,,,,,0,0,1,1
43073293399122087,2175.802022394548,3539.8846349239734,3539.8846349239734,344.4899,16.814894095629768,9,2175.80233670344,1729.1190048309284,23.72102946894589,72.89393,17.243980005367366,2175.802425673383,2620.6448135526716,27.798704633618804,94.272194,16.2018750929765,0,0,0,0
43077385689552770,2175.876050275529,3479.0826542277505,3479.0826542277505,171.32536,16.833705000526788,9,,,,,,,,,,,0,0,1,1
44993186878997240,2210.522260886538,7454.74569423038,7454.74569423038,311.38864,16.006284784966095,8,2210.5226035887504,4637.824918790426,42.58254603736399,108.91375,16.17275634158759,2210.5226912731723,4457.473302170074,41.44448831648084,107.552864,15.625173624483402,0,0,0,0
46416584883983575,2236.2638071656056,3180.876981959227,3180.876981959227,252.64467,16.93099968351177,9,2236.264100566827,1540.1236103191427,34.02943465272982,45.25857,17.369653269022614,2236.2641886971664,2296.037651989677,26.44502439497143,86.82305,16.345447987051827,0,0,0,0
46420677168247690,2236.3377932675676,3278.3544170280124,3278.3544170280124,234.99126,16.898227110626507,9,2236.338108094482,1709.616704720319,25.719290991805515,66.47215,17.25629533409188,2236.3381949959344,2371.3208963565294,28.694272630199062,82.640915,16.31041968022554,0,0,0,0
48340688351306075,2271.0604121267984,5761.985748680067,5761.985748680067,109.80276,16.28593641758043,9,2271.0607270477135,3253.193487559948,31.071189183582703,104.70129,16.557767480217585,2271.0608134361446,4063.673325685621,34.0874403274899,119.21321,15.725598530619054,1,0,0,0
49888446098239744,2299.05102264644,6154.390374895315,6154.390374895315,248.61717,16.214404266507614,9,2299.051336912592,3552.2343638125485,40.61338837936538,87.464615,16.462288187647566,2299.0514263615787,3873.8516701747553,35.26179327181186,109.85975,15.777538032252851,0,0,0,0
51832314679284223,2334.205150659666,3486.2514963422295,3486.2514963422295,326.41507,16.83147008285882,8,2334.205436988722,1851.942723718536,28.48202435672365,65.021454,17.169473338709167,2334.205525360278,2618.413383898711,35.6565191805952,73.43435,16.20279997070027,0,0,0,0
53518257371223419,2364.6946519061976,3409.781784541334,3409.781784541334,182.1118,16.85555040110072,9,2364.694966925972,1821.6530707986292,32.09306338115776,56.76158,17.187378040220587,2364.6950520221985,2442.8027641920494,31.453474115960546,77.664,16.278174494262423,0,0,0,0
55452533750116610,2399.6750521339222,4600.505396848122,4600.505396848122,294.79715,16.5303530057834,9,2399.675366811335,2425.784501605256,42.36593853857093,57.257896,16.87641167327637,2399.67545398485,3116.5529224018624,42.627125311843514,73.11197,16.01370923596607,0,0,0,0
57128735125336268,2429.988183801895,3961.348844302622,3961.348844302622,187.77716,16.692759144732854,9,2429.9884980621337,2128.076263573236,34.47309822422953,61.731506,17.018574246665267,2429.9885875224063,2909.8236520139862,30.46935621788785,95.50001,16.088228827038602,0,1,0,0
59058772081259981,2464.891698841323,3221.914616570216,3221.914616570216,189.4028,16.917081799383077,9,2464.8920136007487,1581.252686352113,35.387362591675085,44.684105,17.341039024965053,2464.8921003333376,2343.684811813299,37.75960062813034,62.06858,16.32314748715621,0,0,0,0
59062864364237657,2464.965705193862,3300.5064796170336,3300.5064796170336,273.78635,16.890915392796536,9,2464.966019481026,1605.1554707078826,22.700064578774853,70.711494,17.32474945758926,2464.96610881818,2314.1098178990537,26.4611005697388,87.45327,16.336935588928306,0,0,0,0
60596788035253969,2492.705742876776,3455.661487050607,3455.661487050607,209.79723,16.84103888490131,9,2492.7060572237683,1838.2947897733843,28.61769854301073,64.23629,17.17750432506798,2492.7061463287546,2481.2670788017736,29.20509200298258,84.96008,16.261211717633422,0,0,0,0
62512708306604199,2527.3539934948667,6733.654982572717,6733.654982572717,449.53177,16.11673971619608,9,2527.3543084299663,4056.214508170029,36.700469759481734,110.52214,16.318239930573988,2527.3543940966656,4045.047132387738,41.70970321438803,96.980965,15.730586535346543,0,0,0,0
62516800592733403,2527.428000108315,7788.944309960518,7788.944309960518,457.6292,15.95867037031572,9,2527.428314545659,4711.296539490029,34.30030862247604,137.35435,16.15569111439785,2527.428403290991,4566.430726913848,35.01778528580592,130.40318,15.598953316767059,0,0,0,0
63936105892696833,2553.0953397819667,3240.713326908774,3240.713326908774,287.0394,16.910765329314707,9,2553.095654254007,152740.5228018484,184.13669495115923,829.4953,12.378656533855475,2553.095742521201,170081.20385599625,194.45957213772695,874.6353,11.67125469820297,0,0,1,1
63940198179451398,2553.1693466136503,3230.368372355099,3230.368372355099,290.48334,16.914236743148066,9,2553.169661405677,1687.9418672374636,24.605730704525136,68.59954,17.270148502213065,2553.1697484466335,3562.0708714557277,32.914078139512334,108.22332,15.868639111163672,0,0,0,0
65855999183175722,2587.8155679181696,6286.613913438671,6286.613913438671,349.82785,16.191324893614436,6,,,,,,,,,,,0,0,1,1
67296382463002327,2613.86432631098,6468.996613711973,6468.996613711973,333.04504,16.160274557548227,8,2613.8646690880646,3825.4045121651475,33.94620911464832,112.690186,16.381848801313566,2613.8647564088246,3992.883248055962,33.61344618349808,118.78828,15.744678972141585,0,0,0,0
67300474745431387,2613.9383616758028,6028.35726777854,6028.35726777854,338.75858,16.236869410393126,9,2613.938676664913,3549.328024985213,32.346092919474906,109.72973,16.46317687024769,2613.938762602547,3788.3461838444196,34.22541540500967,110.6881,15.801771354851525,0,0,0,0
69220538241165229,2648.6619550309138,3900.43359160027,3900.43359160027,254.02533,16.70958464694288,9,2648.6622700546795,1994.9902522248835,25.41438329043529,78.498474,17.088690270772215,2648.6623557887783,2722.697621606514,29.345052540650034,92.782166,16.160396971216066,0,0,0,0
69230279062220949,2648.8381140811334,3639.0747314847754,3639.0747314847754,417.20325,16.784889431347615,9,2648.838428283032,1883.373361275803,28.809490292927016,65.37337,17.15120115730048,2648.8385177413343,6705.593947987242,43.799966189178036,153.09587,15.181802372341384,0,0,0,0
70805668203083130,2677.328427126157,3280.1402037457233,3280.1402037457233,227.18057,16.897635848925944,9,2677.3287418912855,1856.592128463756,25.710953137041145,72.21017,17.16675095377363,2677.328828619933,2572.295856971987,29.50073680733948,87.19429,16.22209320555053,0,0,0,0
70809760485380766,2677.402434478782,3206.6111554398826,3206.6111554398826,299.87357,16.9222511193123,9,2677.402749558898,1573.366947182653,25.373231193761207,62.00893,17.346467159793164,2677.402834943386,2327.2923924283173,29.78155609438203,78.145424,16.330768126477878,0,0,0,0
