#solutionId=375316653866487564
#sourceId=4659477631365679872
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919274036754105,1666.6514381567972,10580.391089375873,10580.391089375873,443.0652,15.626112564343881,9,1666.6517524893432,5425.457578430944,40.606231323349654,133.61145,16.00245128557563,1666.6518415850912,7604.507060164171,43.852387757773855,173.41147,15.045217832561795,0,0,0,0
14933107198686749,1666.9016042548496,13847.740013548064,13847.740013548064,699.1551,15.333919614011549,9,1666.9019185785896,7551.827312922051,47.31224665313653,159.61676,15.643412089738238,1666.9020077110615,9320.495299488979,48.062047103814734,193.9263,14.824298021739803,0,0,0,0
14946940359964032,1667.1517703381971,18174.24210656756,18174.24210656756,443.63608,15.03872609412865,9,1667.1520846532635,10513.610395873902,54.94812394127127,191.33702,15.28416251760321,1667.1521738223032,11392.248907390504,52.729678688208175,216.05003,14.606371838090066,0,0,0,0
14960773522552038,1667.4019364316034,18916.030322042956,18916.030322042956,73.38381,14.99529186328088,9,1667.40225073814,10951.73895188452,56.21058573640245,194.8341,15.239834507526812,1667.4023399427779,11675.324353866059,53.38839146074327,218.68657,14.579723114646523,1,0,0,0
14974606686975052,1667.652102565379,17628.039502025465,17628.039502025465,420.13757,15.07185682947182,9,1667.6524168635215,10116.666216680484,54.36833667251571,186.07643,15.325948662361622,1667.6525061032653,11286.684173328333,52.432098090005496,215.26288,14.616479569445751,0,0,0,0
14988439852708784,1667.9022687169836,16523.37896933077,16523.37896933077,519.9709,15.142119707887833,9,1667.9025830060361,9216.92898859387,52.10417547612279,176.89424,15.427076612045195,1667.9026722807075,10839.84717077745,51.47140141012369,210.59941,14.660337603157,0,0,0,0
15002273018966807,1668.1524348715764,15541.336175976745,15541.336175976745,226.86101,15.208645980039538,9,1668.1527491521797,157845.75173592666,205.85380793699184,766.7857,12.342959971361992,1668.152838461323,10486.532097083458,50.74354069351336,206.65747,14.696315774976183,1,0,1,0
15016106185880188,1668.4026010435643,14598.243350695615,14598.243350695615,238.54088,15.276615369546352,8,1668.4029153161523,7837.533809264723,48.843908612067445,160.46083,15.603093647581556,1668.4030046593623,10038.721103087131,49.73725073819978,201.83507,14.743699529204298,1,0,0,0
15029939355415008,1668.6527672581644,13732.770024393765,13732.770024393765,1035.9622,15.342971499023392,9,1668.653081521707,7281.997502826708,47.17701977715259,154.35475,15.682915901627808,1668.65317089883,9558.417509081295,48.566033515635176,196.8128,14.796930509994318,0,0,0,0
16500354182209758,1695.2444936664438,18519.087886851663,18519.087886851663,615.3965,15.018317885200263,9,1695.2448080049007,10838.44926901497,60.90239706687978,177.96425,15.25112434287609,1695.2448969889222,11432.556456015624,55.020403452184695,207.78758,14.602537114449362,0,0,0,0
22238041322182521,1799.0074678411381,16252.851050319747,16252.851050319747,610.6834,15.160042978873893,8,,,,,,,,,,,0,0,1,1
