#solutionId=375316653866487564
#sourceId=4657080391124787072
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551624143435112,1696.171901984384,8512.253273784052,8512.253273784052,288.84982,15.862255524176975,9,1696.172216296802,4801.815360744473,41.69555990607315,115.16371,16.135028574387203,1696.1723054595918,5543.3256939055545,39.1891154204784,141.45065,15.38846951119045,0,0,0,0
16555716452864477,1696.2459089152592,8519.299100012418,8519.299100012418,465.43436,15.86135720218059,9,1696.2462233977133,5079.935959768822,45.3922544781635,111.91196,16.073896622338793,1696.2463117659638,7763.501250718433,47.27382342330066,164.2241,15.022751432888526,0,0,0,1
18853171436336645,1737.7938886624079,8482.607335453149,8482.607335453149,518.8186,15.866043457712713,8,1737.7942245698866,4677.927502093494,36.17158075012553,129.32605,16.163408498581436,1737.794311244658,5492.971428883946,38.71202326330602,141.89316,15.398377150929802,0,0,0,0
18857263717979030,1737.8679159734056,8430.91909378282,8430.91909378282,185.23772,15.87267956287794,9,1737.8682310188826,4753.437219024854,37.18923089874238,127.81757,16.146022809938003,1737.8683162940258,6533.99375364786,42.92980806727589,152.2018,15.209948713745165,1,0,0,0
20763571695292578,1772.3422364841315,7360.692138601754,7360.692138601754,446.6488,16.020070232759927,9,1772.3425514812352,4183.587528183863,34.51718997654656,121.20302,16.28467006669916,1772.3426371242786,5016.49530850399,37.620993061628845,133.34299,15.496894475093683,0,0,0,0
24144201997636546,1833.4789159613415,7878.3486281777905,7878.3486281777905,781.96106,15.946278879432118,9,1833.479230474849,4377.492787681816,42.311295186536704,103.4592,16.235478617756577,1833.4793187173148,6238.748719403689,45.059576280486,138.45555,15.260151766832733,0,0,0,0
25539984002650822,1858.72094455235,7212.7594981762195,7212.7594981762195,380.28494,16.042113238700306,9,1858.721259568831,4020.014832454804,35.248310319215534,114.04844,16.32797307709038,1858.7213449632516,4982.233484556304,37.44916619824168,133.0399,15.504335310637172,0,0,0,0
27473718427537813,1893.691722144059,7642.6823799155,7642.6823799155,356.56873,15.979252338960714,9,1893.6920366293195,4312.588466688216,40.49690500393749,106.491806,16.25169717301415,1893.6921250322632,5342.9071330149945,44.11904610997354,121.10206,15.428451437103721,0,0,0,0
28970297384957529,1920.756808072278,7497.41932377875,7497.41932377875,318.15042,16.00008736401309,9,1920.757122380526,4279.505128363048,45.062529054459155,94.968155,16.260058337918203,1920.7572115162523,5119.981538457984,39.189720839336935,130.64603,15.474724513637073,0,0,0,0
30914096468092674,,,,,,9,1955.9100432874616,4156.338838502652,42.60460560017418,97.55609,16.291764852166473,1955.9101318639962,5404.891415236265,45.3674027933425,119.13601,15.41592806775204,0,1,0,0
32586213882471590,1986.1493214699974,8077.49436202666,8077.49436202666,620.1145,15.919175208159162,9,1986.149636384727,4953.043789740673,36.59464409255611,135.34888,16.101361796831277,1986.1497224180225,5422.80284984482,38.62832032784238,140.38412,15.412335962120626,0,1,0,0
