#solutionId=375316653866487564
#sourceId=4655130166720921728
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565329637557895,1696.4200156430845,6655.171822835133,6655.171822835133,564.0764,16.12946868569344,8,1696.4203584543047,3288.0280433112266,35.99692193608619,91.34192,16.546203433436276,1696.4204458035074,4833.00111909591,37.34113252708933,129.42834,15.53735326190193,0,0,0,0
16569421924311651,1696.4940505271857,6835.423281332467,6835.423281332467,996.31616,16.100453333857757,9,1696.4943654190986,3526.7824748793537,40.02190296082057,88.12131,16.470095530672438,1696.4944516639382,4796.324795903823,40.23842434510804,119.19763,15.545624039080186,0,0,0,0
20763701167702236,1772.3447825022658,11221.595317195914,11221.595317195914,404.07083,15.56223036018211,7,1772.3451533410773,6411.052053948422,40.3820223256352,158.76006,15.821218958016917,1772.3452412028264,7096.1130047915,42.47109960961372,167.08098,15.120344193732372,0,0,0,0
25540113018934071,1858.7230718396997,9018.20871612826,9018.20871612826,355.2837,15.799566161215518,9,1858.7233863515592,4778.546813130204,41.87000260810525,114.128174,16.140302603446784,1858.723474603883,6213.935926988719,40.04227652570655,155.18439,15.26447857402087,0,0,0,0
25544205313290835,1858.797078768491,8875.727527693718,8875.727527693718,1058.6002,15.816856963212947,9,1858.7973935301516,4623.373314790873,39.806468641124326,116.14628,16.17614481077245,1858.7974805435285,6012.49984214783,41.802998625258404,143.82939,15.300257806204835,0,0,0,0
27505415116985780,1894.264618731226,9337.776541013647,9337.776541013647,559.9295,15.761758175122026,9,1894.2649338237634,4916.618422331613,43.09209581238927,114.0956,16.109375955549094,1894.2650189067008,6310.187477130597,42.57017137786933,148.23026,15.24778984509114,0,0,0,0
27515155931755630,1894.4407773297162,8984.055332787244,8984.055332787244,547.02747,15.803685821853357,9,1894.4410916204638,4591.007174457132,42.92615854105252,106.95127,16.183772287179764,1894.4411808640234,6186.402247365627,43.15476676554044,143.35385,15.269300113808704,0,0,0,0
28938613630046980,1920.1834805974477,7611.156466247847,7611.156466247847,387.92767,15.983740241965084,9,1920.1837956204474,3729.283601438096,34.17801924534034,109.11351,16.40947868709633,1920.1838809892286,5418.915403500657,39.104210001376316,138.57626,15.413114573282098,0,0,0,0
30913966549783431,,,,,,9,1955.907446465714,3842.8436721510584,41.92085559649906,91.66902,16.37691042176062,1955.9075347253752,5434.549168260429,45.01751840139747,120.720764,15.409986695350801,0,1,0,0
32544653776393754,1985.3976207746082,6578.775289738254,6578.775289738254,392.4231,16.142004235761426,9,1985.3979358427214,3535.952912565782,32.29071600529021,109.5037,16.46727603333641,1985.3980208694077,4689.107023417844,36.63908937082783,127.980995,15.57017013835775,0,1,0,0
