#solutionId=375316653866487564
#sourceId=4657254698096655488
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537782406505102,1695.921523334806,13203.365279954895,13203.365279954895,430.02945,15.385655270813333,9,1695.921837721216,6341.372351449746,44.81527389876666,141.50024,15.833084078914167,1695.9219265709319,9640.516893776643,50.16813865632089,192.16414,14.787644701123506,0,0,0,0
16541874711484159,1695.9955865543864,13535.352306543833,13535.352306543833,834.44305,15.358692956206218,8,1695.9958448760185,6660.50554190119,60.17180206685508,110.691475,15.779774230812528,1695.9959328479767,9798.817869114444,52.8461534583773,185.42159,14.769961287404813,0,0,0,0
18839306152992877,1737.5431791265048,13067.331890311336,13067.331890311336,538.5287,15.39689956290991,9,1737.543493485331,6298.3620439019,39.442032051807246,159.68655,15.840473162712994,1737.5435824702708,9623.826378500562,48.49358086291592,198.45567,14.789526052695102,0,0,0,0
20749736431363950,1772.091936734693,13511.224960916148,13511.224960916148,240.7808,15.360630054520906,2,1772.0924204438952,6267.249085884034,40.96755876310109,152.98077,15.845849826631994,1772.09250620303,10001.484998552261,51.19479861923246,195.36134,14.74773428145567,0,0,0,0
22224306686149988,1798.7587749940656,21702.84343883733,21702.84343883733,731.26666,14.846075273344692,8,1798.759117780099,11617.110827591798,55.364959075165956,209.82787,15.17579688439863,1798.7592052252255,37337.729405547,94.3393261591328,395.7812,13.317525741266651,0,0,0,1
22228398973559851,1798.8328096872608,21654.417891936744,21654.417891936744,582.95087,14.848500582958541,9,1798.8331246148264,11535.956514489422,55.317279574815615,208.54164,15.18340819010197,1798.8332106742453,14490.357330054001,61.415664868279464,235.93912,14.345197763053442,0,0,0,0
24134495778685370,1833.303458016005,17343.848144726806,17343.848144726806,874.98206,15.089503211107372,8,1833.303800749877,8961.15090824783,49.21554267419001,182.0797,15.457632738237479,1833.3038885422166,11915.477906585444,54.36307723678557,219.18329,14.557616836812988,0,0,0,0
25553813617644479,1858.971127462237,19192.522634916073,19192.522634916073,516.1226,14.979536713382487,9,1858.9714424941149,9858.539791229467,53.33296331606744,184.8489,15.354010731581806,1858.9715277812675,13359.182624375033,58.93575649553193,226.67365,14.433445784058636,0,0,0,0
27477845737259179,1893.7663621199893,22576.491718904414,22576.491718904414,455.71335,14.80322572829766,8,1893.7667048377805,12279.198906065993,62.89136042205469,195.24461,15.11561712981544,1893.7667927174764,14829.384622839616,61.46623665719958,241.26065,14.32008767760427,1,0,0,0
28980072136983674,1920.933530370298,13404.05953253433,13404.05953253433,817.8498,15.369275996968721,8,1920.9338731478497,6351.089551859113,44.983494750316076,141.1871,15.831421624705522,1920.933960672766,10057.804241100466,50.723933311784656,198.28519,14.741637554836682,0,0,0,0
