#solutionId=375316653866487564
#sourceId=4657229267678603392
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874495747968,1695.9954564582504,10575.3388371648,10575.3388371648,232.19136,15.626631139052904,9,,,,,,,,,,,0,0,1,1
18843403067908576,1737.6172714233803,10496.281997853246,10496.281997853246,503.12167,15.634778141705473,9,1737.6175857712096,6717.089646172456,41.10112893887156,163.42834,15.770589354735758,1737.6176746887138,6956.044632255935,42.78509622007023,162.58102,15.14198960136724,0,0,0,0
20759479394657716,1772.2682917341858,7805.828003771041,7805.828003771041,678.87646,15.95631942290417,9,1772.268606155354,4746.731585433268,38.02286253308693,124.83888,16.1475555301507,1772.2686948206197,6735.149442623551,45.69192297316799,147.4035,15.17702740992074,0,0,0,0
22224313947271213,1798.7589187101573,9120.861268299566,9120.861268299566,930.78345,15.787277242065358,9,1798.7592334194674,5682.410283763174,41.9369070352651,135.49904,15.952210746720532,1798.7593206318563,6686.131567874078,42.21945875428422,158.36612,15.184958205482035,0,0,0,0
22228406232721113,1798.8329252491078,8893.317013609985,8893.317013609985,334.5569,15.81470743312698,9,1798.8332402226922,5088.57384457277,40.464866999343926,125.752884,16.072052012518775,1798.8333260002323,6516.548631860118,43.83294370962672,148.66783,15.212851399479351,0,0,0,0
24134490575647921,,,,,,9,,,,,,,,,,,0,1,1,1
27473746374301586,1893.6922456378734,8891.18316964261,8891.18316964261,278.9947,15.814967973669352,9,1893.6925607302562,6591.188965251961,48.74589061227937,135.21527,15.791132808875064,1893.692645634014,6393.597726757959,51.73321465397762,123.58787,15.233532231663126,1,0,0,0
27477838661735505,1893.7662529943616,9221.90847536773,9221.90847536773,298.73715,15.775314847894716,9,1893.7665675205792,7146.07085789916,50.39956338834968,141.78835,15.703373920303644,1893.766655734041,6770.822363948175,42.570254887729845,159.05055,15.171291951142347,1,0,0,0
28984159371040124,1921.007474010007,9740.471240821087,9740.471240821087,487.66226,15.715916946024974,9,1921.0077891042458,6177.072079817012,52.581748859464106,117.47559,15.861585543000345,1921.0078741663037,6704.962169037187,45.673075477661754,146.80339,15.181904671645603,0,0,0,0
30918186366571303,,,,,,9,,,,,,,,,,,0,1,1,1
30927927181997499,,,,,,9,1956.1600987817171,5332.721918969632,47.56995807993939,112.10272,16.02116987210018,1956.1601879486666,5884.405528889285,44.98036946546334,130.82164,15.323639013989208,0,1,0,0
