#solutionId=375316653866487564
#sourceId=4659206773546904576
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510128949306082,1695.4212302569304,1116.6110444980807,1116.6110444980807,181.10246,18.067612069104122,9,1695.4215451479877,656.794545003031,20.395169937491758,32.203434,18.29496837304685,1695.421631359752,776.9985363572058,20.391423440977277,38.104183,17.5218449993666,0,0,0,0
16514221229119384,1695.4952088507134,1095.0529074664037,1095.0529074664037,171.40533,18.088779110517926,8,,,,,,,,,,,0,0,1,1
18811591071659807,1737.0419151441786,1065.7289473401902,1065.7289473401902,111.466576,18.11824996143369,9,1737.0422294855534,571.0280928851367,16.751072442943197,34.089046,18.44689852887427,1737.0423185445418,810.911166897103,19.146671032454023,42.352592,17.47546229854744,0,0,0,0
18815683372831937,1737.1159221515707,1066.2261837905357,1066.2261837905357,84.60928,18.117743508349033,7,1737.1162366760136,579.8839827583639,32.05996565933531,18.08748,18.430189433130767,1737.1163248238975,749.5999681837651,21.577978699692245,34.73912,17.560821602538628,0,0,0,0
20722034299549384,1771.5912171360044,1461.8999392207534,1461.8999392207534,156.10631,17.775072746943234,9,1771.5915319671055,761.4866288921879,19.20347007501683,39.653595,18.134386511125903,1771.591618596474,1003.368925136583,21.01556610264744,47.744083,17.244243884726007,0,0,0,0
22228308177372764,1798.8313185465897,1497.5578649828747,1497.5578649828747,205.78088,17.748907836218176,8,1798.8316613615104,748.370229847113,23.825941415204497,31.409891,18.15325095843315,1798.8317487222673,991.7426619002025,23.359848180428692,42.455013,17.25689801183603,0,0,0,0
24106886552921919,1832.8044231392596,1259.9827108228092,1259.9827108228092,108.24695,17.936455402368352,9,1832.8047381169658,655.1520561388978,19.41935233395163,33.737072,18.29768694490923,1832.8048238970441,885.9583547360826,21.32204191991502,41.55129,17.379362231237778,0,0,0,0
27487676102894061,1893.9443038240408,1097.8228469762198,1097.8228469762198,141.4212,18.086036205267398,9,1893.944618191285,533.610329852746,26.644819310991643,20.026794,18.520481645185587,1893.9447071072555,709.6812188952582,28.64582921909145,24.77433,17.620237220779618,0,0,0,0
29007793703887062,1921.434922443665,1084.3416327324696,1084.3416327324696,129.09349,18.099451535545306,9,1921.4352372967542,565.958111285348,18.669245286698207,30.314997,18.45658149432342,1921.4353237114103,777.474287749987,19.907796663856374,39.05376,17.521180413251326,0,0,0,0
29011885986190961,1921.508901388863,1071.7198678276466,1071.7198678276466,160.21263,18.112163662421494,8,1921.509244619488,519.423922564436,25.706170098224703,20.206196,18.549737346795677,1921.5093295715903,762.5595221829187,23.725641557642284,32.14073,17.542211129806958,0,0,0,0
30955623498654524,1956.660539591376,941.7690180761691,941.7690180761691,32.596832,18.25250586929753,9,1956.6608544778426,695.2818315226159,27.391624650341026,25.383009,18.233140013441435,1956.660940692815,982.3284429850138,34.03052327558312,28.866098,17.267253703461087,1,1,0,0
30959715791724844,1956.73454686146,1052.9382899922432,1052.9382899922432,50.75495,18.13135956943655,9,1956.7348612061141,710.9447066248904,22.708144121824798,31.307919,18.208952653289117,1956.7349501954448,872.9652052826332,20.71541570628569,42.14085,17.39540316638928,1,1,0,0
32572505352184915,1985.9011023645096,1484.6881076355617,1484.6881076355617,137.37814,17.758278792449993,9,1985.9014172713373,758.635890276059,18.39944445218252,41.231457,18.13845875361325,1985.9015033368112,977.2509734616998,20.850942398964246,46.86843,17.272880221867105,0,1,0,0
