#solutionId=375316653866487564
#sourceId=4654733998916127616
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565334470714155,1696.4201397271656,7485.519820513268,7485.519820513268,296.7926,16.00181195544418,9,1696.4204541226757,3944.3429386718594,36.650534668547536,107.62034,16.348605547298675,1696.4205429326137,4929.18520807096,36.97269975288085,133.3196,15.515957659799028,0,0,0,0
16569426777003757,1696.4941679043595,7218.632665169602,7218.632665169602,322.25726,16.041229511015384,9,1696.4944613751068,3931.7100681515217,52.59672025097534,74.752,16.35208850421742,1696.4945493533012,4912.942926188916,39.78387333656977,123.490814,15.519541203775647,0,0,0,0
20763699025978946,1772.3447770829318,5505.876852497979,5505.876852497979,323.64172,16.335300633320173,9,1772.3450920383495,2820.33493171284,28.612795975148146,98.56901,16.712790499646832,1772.3451779215418,3806.0182419446796,33.185255970874564,114.69004,15.796718337416829,0,0,0,0
22256159256273562,1799.3348149195988,8378.942638768245,8378.942638768245,320.37482,15.879393823797715,8,1799.335157406797,4657.173790954542,35.57920093690176,130.89597,16.16823610397814,1799.3352462743192,5433.595367481896,38.42626372046498,141.40317,15.410177266250301,0,0,0,0
24176020927325700,1834.054247932577,7308.104576913214,7308.104576913214,429.38855,16.027854983664614,9,1834.0545628889486,3889.6149913468453,34.82944731724456,111.67605,16.363775677398777,1834.054648799411,4925.071130325378,37.855589002074794,130.10156,15.516864233215367,0,0,0,0
25540111230705881,1858.7230237201327,10073.52775753935,10073.52775753935,381.91232,15.679412898384374,9,1858.7233385719585,163772.97000169713,205.33301235936318,797.59686,12.30293665336875,1858.7234249846451,5961.43047687035,40.17298807213654,148.394,15.309519292378955,0,0,1,0
27505407768573484,1894.2644860358037,7295.855905667124,7295.855905667124,402.88556,16.02967624700839,9,1894.264800859537,3866.450806073401,40.421271272356904,95.65386,16.370260993547436,1894.2648875493403,4981.630593639812,38.75811394664424,128.5313,15.504466701529545,0,0,0,0
30904228580598878,,,,,,9,1955.7313629104526,2764.090989455905,38.271452153916485,72.22331,16.734661377753877,1955.7314489917349,3929.1116895250357,36.54714060948273,107.50805,15.76215956538436,0,1,0,0
32544646290093765,1985.3975134012508,9605.600488243948,9605.600488243948,527.46484,15.731055567804379,9,1985.3978282204441,5409.956676553452,38.13010378677114,141.88152,16.005557747674786,1985.3979148261715,5884.118916623159,39.70276976215841,148.20424,15.323691898327525,0,1,0,0
32548738569376595,1985.4715209856863,9250.736336716305,9250.736336716305,586.0815,15.771926109736318,9,1985.4718360469908,5212.799382456983,39.12494178832339,133.23468,16.04586468784996,1985.4719213536719,5789.199671464601,41.39369869807897,139.85703,15.341349179181048,0,1,0,0
