#solutionId=375316653866487564
#sourceId=4654972524214794240
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579135603742597,1696.6698128949827,93098.91005368067,93098.91005368067,1661.7255,13.265005375677495,9,1696.6701279944782,41776.95435682543,118.42572142535032,352.76926,13.786200276653073,1696.670212859007,72643.99743505406,138.97368762929565,522.71765,12.594896165117833,0,0,0,0
18898676912419347,1738.6172644860867,54261.0412107755,54261.0412107755,1369.5784,13.85114655918664,9,1738.6175787134337,22680.855771439987,80.82661520604738,280.61124,14.449393623556277,1738.6176681015259,44758.540499409275,100.1227858966551,447.0365,13.120705709964886,0,0,0,0
20773474578096464,1772.5216154565107,137170.47883949708,137170.47883949708,789.5712,12.844215230331196,9,1772.52192981218,76215.24538518384,130.5266027233446,583.9058,13.13343758520384,1772.5220187658074,87636.7299352931,141.15832711767675,620.83997,12.391180091186316,1,0,0,0
22265920616944962,1799.5114061827237,116961.9022901964,116961.9022901964,647.45917,13.017255809261355,9,1799.511699628373,63760.6982076164,122.31598817523307,521.2785,13.327159555474468,1799.511787724467,76740.06224933977,132.20742611083818,580.45197,12.535340133280435,1,0,0,0
22270012908155923,1799.5853911786255,120675.48072012376,120675.48072012376,473.08356,12.983319273205883,9,1799.5857059641282,65844.33721924968,124.46184688757499,529.0323,13.292246139617582,1799.5857928120097,78883.19099403331,135.8461677558285,580.6803,12.5054343250784,1,0,0,0
24189865628714261,1834.3045527437962,107894.27710399512,107894.27710399512,727.0246,13.104870843116375,8,1834.3048955328723,52339.9086047472,113.50600579529768,461.12018,13.541459815934267,1834.3049830416774,78872.18403683571,135.5203831796948,581.995,12.505585833728432,1,0,0,0
25540146135961987,1858.7235844833021,127856.81385112033,127856.81385112033,517.592,12.9205571726556,9,1858.7238994774395,70922.78831229925,137.70887258599421,515.0197,13.211577712179384,1858.7239850085666,84479.19353188467,143.0975002388809,590.3611,12.431021102950776,1,0,0,0
27515125087871987,1894.4401284105895,96361.76640203675,96361.76640203675,1690.303,13.227604985989037,9,1894.4404433090774,43786.91783134466,106.76003975581487,410.14334,13.735181275285118,1894.440529452904,74158.97211918115,135.99759563617243,545.2962,12.572486247061558,0,0,0,0
27519217379762277,1894.514149922565,95889.11460467809,95889.11460467809,1098.617,13.23294359562121,8,1894.514450192166,43448.680645019485,107.87834754567811,402.75626,13.743600732609453,1894.5145392322415,74202.26015016338,130.25641042677884,569.663,12.571852666670173,0,0,0,0
28924783828804410,1919.9333001283148,106011.41113480416,106011.41113480416,775.6598,13.12398532827701,9,1919.9336150228337,51403.103364243245,113.78259218743878,451.76596,13.561068867079651,1919.9337011994542,78076.23982573475,137.89269907470748,566.2101,12.516598277618233,1,0,0,0
30904194267792555,,,,,,8,1955.7306919756875,34264.83805703906,113.73322287146911,301.27377,14.001420506823552,1955.7307795191612,64252.68835587595,131.41540329476678,488.92813,12.72816724259779,0,1,0,0
32530790261215547,1985.1469244908985,75579.09838210349,75579.09838210349,1039.5933,13.491362600273405,9,1985.1472389759958,32177.28740351992,84.80633613834623,379.4208,14.06966864182015,1985.1473273766678,62372.452348159444,118.2203844163168,527.5947,12.760413451419003,0,1,0,0
32534882557412797,1985.2209043761081,75658.48554862116,75658.48554862116,448.28604,13.490222757562913,8,1985.221247187606,31827.530518150146,86.96085719393501,365.99835,14.081534857694997,1985.2213346056255,61829.42628271272,120.3427983518034,513.7775,12.769907459442788,1,1,0,0
34451306897871982,2019.8788312503705,61229.60859291725,61229.60859291725,1853.2152,13.719963158956189,9,2019.8791462959505,25641.37446052154,82.55290623085776,310.60535,14.316188963151891,2019.879231550344,50448.72298335232,114.43473129585904,440.8515,12.99077005778984,0,0,0,0
34455399184126936,2019.9528386914662,61047.30624044811,61047.30624044811,1154.5605,13.723200604245207,9,2019.9531532046149,25684.202336285736,77.78617155528903,330.18982,14.314377009385975,2019.953241453279,50023.58065775971,106.29311042144712,470.61923,12.99995856354357,0,0,0,0
36238023671477319,2052.1907239597526,53631.06896301488,53631.06896301488,494.23868,13.863825733770044,2,2052.191122650814,22757.68824703059,78.87829074214984,288.5165,14.445721856260207,2052.1912119113194,43877.31027465219,98.96275339100619,443.37195,13.142295508631292,0,0,0,0
38103364816126861,2085.9243993458913,128286.82385941397,128286.82385941397,667.88385,12.916911734672524,8,2085.9247421508735,69921.35222985473,126.22066226573537,553.96124,13.227017669152723,2085.924829788325,84395.84189167971,138.49995709653422,609.35645,12.432092876533156,1,0,0,0
39785141733056840,2116.3382108154506,114942.37760774224,114942.37760774224,639.36536,13.036166426142756,9,2116.338525133074,59030.059899917076,114.32448248004367,516.3379,13.410859156008467,2116.33861406365,80325.54315131485,133.77181688349967,600.46686,12.485761323957984,1,0,0,0
39789234031744644,2116.412238185022,115208.37432851201,115208.37432851201,918.6543,13.033656745889731,9,2116.4125316956797,59083.15799685197,122.95411806401574,480.53012,13.409882965008741,2116.412619704772,80547.76766258314,134.96397861745407,596.8094,12.48276172943589,1,0,0,0
41663924312093930,2150.314597450272,94706.49338076802,94706.49338076802,2098.8538,13.24641747544078,9,2150.3149121870497,42914.1874785076,105.11880551948725,408.24463,13.757039980381725,2150.3149990039333,73748.72088956597,133.88858124223776,550.8216,12.578509270560346,0,0,0,0
41668016605163935,2150.3886175700677,94383.09393973272,94383.09393973272,1066.9762,13.250131342809881,8,,,,,,,,,,,0,0,1,1
43114936494354971,2176.5550819199893,102310.69953279727,102310.69953279727,819.7204,13.16256423182043,9,2176.5553961323594,48339.89690652833,104.84890369817595,461.04343,13.627777916142447,2176.5554854829143,76389.72914528525,130.60591310126765,584.8872,12.540308075768529,1,0,0,0
