#solutionId=375316653866487564
#sourceId=4655234757777734656
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
46420822482916835,2236.3401407462075,11690.812200940336,11690.812200940336,480.50757,15.517755156701568,9,2236.340455889934,5676.478444160118,40.86482368291214,138.90868,15.953344733285165,2236.340540903841,8319.227397008794,47.80285902251845,174.032,14.947688012590056,0,0,0,0
48382097484335008,2271.8088726632523,10983.673671472297,10983.673671472297,393.78424,15.58549781358147,8,2271.8092155400495,5292.60993372512,38.71805346695988,136.69618,16.029367496818303,2271.809302825612,7898.904570702831,45.17068941075809,174.86792,15.003978333651814,0,0,0,0
49842915638006900,2298.227259089267,9456.766970627026,9456.766970627026,439.35052,15.748010148355554,9,2298.227573581474,4597.494076208016,38.46949319111402,119.51013,16.18223926997367,2298.2276617423395,6843.923981617836,41.45719046423589,165.08412,15.15963255865003,0,0,0,0
49847007921615450,2298.3012666643167,9493.855852860126,9493.855852860126,575.916,15.743760283427696,9,2298.3015814700952,4636.932818744014,37.31648848461407,124.25962,16.172965206411675,2298.3016684818854,12179.655146995414,55.82563593878167,218.17316,14.533808021356089,0,0,0,1
51818337929793600,2333.952132437849,12351.421063048412,12351.421063048412,434.92154,15.4580745491117,9,,,,,,,,,,,0,0,1,1
51822430215398955,,,,,,9,,,,,,,,,,,0,1,1,1
55397154824392925,2398.6737268296165,11417.643322950536,11417.643322950536,574.3516,15.5434256872851,9,2398.674041766029,5733.647269897436,55.42513753908984,103.4485,15.94246478597388,2398.6741274086453,7968.29754109534,60.392643285922375,131.94153,14.994481644805782,0,0,0,0
57138333330076747,2430.1620860049143,13181.223592859757,13181.223592859757,572.8652,15.387477549498275,9,,,,,,,,,,,0,1,1,1
57142425633214609,2430.2360931021954,13078.572062745732,13078.572062745732,281.6073,15.395966042850059,9,2430.2364076130416,6870.848632934043,42.02523603858883,163.4934,15.746016263309095,2430.2364960771583,9055.191209385615,47.9764569012861,188.74239,14.855651437885516,1,1,0,0
59021467707949531,2464.2174317988656,14284.690651491374,14284.690651491374,575.5939,15.300189767650172,8,2464.2177745674317,8061.588563366724,44.38413742386118,181.6322,15.572490642201014,2464.2178623459668,9372.690778847018,48.030073682185446,195.14212,14.818234778298693,0,1,1,1
60647986150393351,2493.6319376578795,11955.423031269727,11955.423031269727,1053.7218,15.493454497503745,8,2493.6322804183424,6035.421975013006,40.39073257310816,149.4259,15.88677311628693,2493.632367808736,8061.869196547366,45.77131118804378,176.13367,14.981806132488556,0,0,0,0
60652078433477579,2493.7059719203216,12222.512670591263,12222.512670591263,562.3344,15.469465626675909,9,2493.706286875839,6407.88093559052,41.67924143158936,153.74274,15.821756131911778,2493.7063729748024,8262.56998488654,47.48642899462073,173.99855,14.955107623575065,0,0,0,0
62526680126592807,2527.606840855065,9516.1834146481,9516.1834146481,382.62094,15.741209856992155,9,2527.607155899498,4556.735983518163,39.62449817325445,114.99795,16.19190754988381,2527.607240849594,7009.283125284822,51.19797282866622,136.90549,15.13371149427414,0,0,0,0
62530772408914865,2527.6808469629727,9511.658271146081,9511.658271146081,636.81586,15.741726269973261,9,2527.681161507824,4575.499040377619,36.18315580075806,126.45384,16.187446044292567,2527.681249767406,7008.245192997238,41.82413351167352,167.56462,15.13387228163111,0,0,0,0
65901617751443175,2588.640400171797,12588.491309927069,12588.491309927069,504.7108,15.437432655970747,8,2588.6407430273903,6572.125247501107,41.766845712185045,157.35268,15.794277637403164,2588.640830376993,8406.944515460136,46.29196579339685,181.607,14.936300048279927,0,0,0,0
67282689569473754,2613.616367218557,12530.739677602718,12530.739677602718,662.4951,15.442425097706705,8,2613.6167099635386,6563.526016464533,44.537098761202955,147.3721,15.79569918820649,2613.6167974555788,8549.525065144366,46.474524675051235,183.96153,14.918040526414902,0,0,0,0
67286781854393256,2613.6904023752254,12953.73831774984,12953.73831774984,604.9451,15.406379068313461,9,2613.6907173326786,6912.174589202677,42.71354743195497,161.82628,15.739505468013824,2613.6908034460125,8645.732175970988,47.79328401828518,180.89847,14.905891056140971,0,0,0,0
69257832982005319,2649.3360065837564,14386.277582444025,14386.277582444025,732.7265,15.292495777720497,8,2649.336349348268,8146.616668493325,55.062936867794974,147.951,15.561099012131058,2649.3364367533704,9463.443013391961,52.90070298356065,178.89069,14.807772573026558,0,0,0,0
70750366842119813,2676.328024500745,10916.159964874116,10916.159964874116,387.9295,15.592192139119131,8,2676.328310790557,5252.59123763283,36.799145543699,142.73677,16.03760820367537,2676.3283993742443,7857.395503901028,44.086335760719834,178.22746,15.009698966122745,0,0,0,0
70754459135165490,2676.401976057997,10809.578160490995,10809.578160490995,828.6842,15.602845001771213,8,2676.4023188787064,5331.22712052707,40.77950791889674,130.73299,16.021474254049593,2676.4024064301407,7858.882189359685,45.76690720313079,171.7154,15.00949355511336,0,0,0,0
