#solutionId=375316653866487564
#sourceId=4661908857777022848
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909398817084918,1666.4730533047289,9799.4966976332,9799.4966976332,307.48376,15.709357439827844,9,1666.473368396566,5463.368792784446,45.42206646008089,120.28006,15.994890921784766,1666.4734534269262,6491.4633611073705,44.964649908722045,144.36815,15.217038975634717,1,0,0,0
14923231861445680,1666.7232185451335,8781.353237991232,8781.353237991232,433.28394,15.828463248558455,9,1666.7235336060733,4860.811656772877,43.244506588825985,112.402985,16.121770231620097,1666.7236188372685,5883.745985481886,43.244448418014635,136.05783,15.323760713672613,0,0,0,0
14937064913932907,1666.9733839272149,8043.6317727614105,8043.6317727614105,406.31052,15.923736414729587,9,1666.973698956793,4383.607164002161,41.087415473993765,106.68977,16.233963145759926,1666.9737843848134,5710.067812307947,42.322398274622216,134.91833,15.356292336347256,0,0,0,0
14950897968255143,1667.2235493360158,7412.345334353238,7412.345334353238,266.7401,16.012477755808668,8,1667.223864334002,3970.3902158446804,39.13763612222887,101.44686,16.341459235879576,1667.2239499552336,5278.686917839293,41.0367953509951,128.63303,15.44158073992328,0,0,0,0
14964731026384578,1667.473714809019,6909.751195368657,6909.751195368657,328.79517,16.08871084284,9,1667.4740297738313,3720.5210190781722,38.35786276414602,96.995,16.412032809731052,1667.474115584638,5018.270742378434,40.46889200706606,124.00317,15.496510280216198,0,0,0,0
14978564087653631,1667.723880330495,6607.60083339067,6607.60083339067,334.33936,16.137257368854947,9,1667.7241952647803,3458.075478633131,37.29669749556121,92.71801,16.49145604507492,1667.7242812609977,4800.521256453115,39.48963105886358,121.564095,15.544674508491545,0,0,0,0
14988304870282815,1667.9000385611812,6425.777813902118,6425.777813902118,298.7269,16.167552605202836,9,1667.9003536423568,3326.38192161024,35.70727544217519,93.15698,16.53361193662731,1667.9004386742663,4561.340058341739,37.35722484349754,122.10062,15.600164373415666,0,0,0,0
14992397153379130,1667.9740459211305,6308.367584015988,6308.367584015988,390.8026,16.187574388506857,9,1667.9743608244812,3305.4532186197325,36.950620134490265,89.45596,16.540464678141113,1667.9744470029596,5728.914508742695,42.333420548522525,135.32841,15.352714647598301,0,0,0,0
15002137937319035,1668.1502041757033,6244.23874843889,6244.23874843889,419.42062,16.198668117167355,9,1668.1505192269526,3261.491414724483,34.983470150536434,93.2295,16.555001616648028,1668.1506044563237,4466.35899074536,36.73620000831663,121.57923,15.623011433025265,0,0,0,0
15006230221463928,1668.2242115606348,6265.241184605435,6265.241184605435,352.42395,16.195022381791965,9,1668.2245264343367,3358.813720591096,37.51882518720994,89.52342,16.523077419324196,1668.2246127913506,6037.607790550818,43.12991465442583,139.98654,15.295733257729406,0,0,0,0
15015971007369910,1668.4003698441059,7083.579420874731,7083.579420874731,379.88507,16.061734948146032,9,1668.4006848657943,3890.5783127230843,37.457975869712165,103.86515,16.3635068118682,1668.4007702901622,4858.221184956261,37.93502349852541,128.06691,15.531702292489445,0,0,0,0
