#solutionId=375316653866487564
#sourceId=4661295094092537088
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537656806229335,1695.9194426854108,5544.357971265395,5544.357971265395,162.20816,16.32773871026557,8,1695.9197854800204,2875.806405332944,34.86067711340483,82.49428,16.691643099077297,1695.919872932029,3701.0457535482224,33.55934766130453,110.2836,15.82708436610485,1,0,0,0
16541749094818161,1695.9934777985175,5484.842944832051,5484.842944832051,287.7656,16.3394563762347,9,1695.993792675561,2837.4022666205524,37.61474291679901,75.43325,16.706239937473693,1695.9938790161075,3679.8033922217055,36.751556244600664,100.126465,15.833333962591905,0,0,0,0
18866871249953457,1738.0420067633736,5591.957721652938,5591.957721652938,257.01395,16.31845716895716,9,1738.042321157009,3009.2773809216396,29.236954080236263,102.927185,16.64238666381885,1738.042409997588,3670.245897554856,31.957769110529384,114.84675,15.836157596400636,0,0,0,0
18870963552573329,1738.1160135370508,6853.060002942812,6853.060002942812,392.02325,16.09765553115252,8,,,,,,,,,,,0,0,1,1
20736021984092344,1771.8443875968742,5450.334994152911,5450.334994152911,255.8428,16.34630887666628,9,1771.8447024574218,2918.2773457505987,29.530415322301998,98.82277,16.67572580635789,1771.8447889074266,3547.498892539459,32.210212855238396,110.13584,15.87308982977665,0,0,0,0
22265823030826475,1799.5098201459195,6104.007461603638,6104.007461603638,533.9747,16.223329227472227,9,1799.5101136024264,3353.4568141393793,36.71875218851026,91.32818,16.524810421140756,1799.5102016481178,3931.9240311302165,33.23787600130432,118.296486,15.761382705606675,0,0,0,0
22269915322561666,1799.5838053751604,5913.984091665071,5913.984091665071,510.43246,16.257666487154978,9,1799.5841201697733,3105.4214796161104,32.097397947637184,96.74995,16.608240834267093,1799.584206976872,3933.8483041446393,35.20459890790504,111.742455,15.760851479216633,0,0,0,0
24162254663102563,1833.805503195275,5292.625394931383,5292.625394931383,728.6122,16.378188976339416,9,1833.8058179168634,2744.4035358585666,30.95594039119752,88.65515,16.74242229031033,1833.8059051449052,3634.809906088742,32.897968427245694,110.487366,15.846691243700317,0,0,0,0
25567764240671525,1859.2232863547674,9210.916113373247,9210.916113373247,344.3737,15.776609799381998,9,1859.2236012419207,5523.679189997141,40.136939585061036,137.62083,15.982971097719894,1859.2236874251278,5391.990731029689,38.526759421429034,139.95444,15.418522658743248,0,0,0,0
27519314460198032,1894.5160231409777,4895.9942631118365,4895.9942631118365,239.90253,16.462764616424003,8,1894.5163659242555,2559.8723278411417,35.315744796764335,72.4853,16.817996451635757,1894.516453478131,3364.25959749587,32.34466016741178,104.012825,15.930671751079178,0,0,0,0
30931899372050328,,,,,,9,1956.2316344063559,3798.809875547668,44.19016926967885,85.96504,16.389423319938246,1956.2317192700152,4450.044330869413,38.601338006360066,115.28213,15.626984657659573,0,1,0,0
30941640182489432,,,,,,9,1956.4077929151792,3517.4616713296205,40.744913515608495,86.32885,16.472968781390996,1956.4078818685537,4265.632334454845,40.43395828782526,105.496284,15.672936951663804,0,1,0,0
32530887564341600,1985.1484846351723,7473.299668859823,7473.299668859823,415.97687,16.00358587403965,9,1985.148799366595,4148.179244940731,34.81558615059639,119.14719,16.293898430276165,1985.14888647493,4632.282575823916,36.283626644768646,127.66868,15.583407890883667,0,1,0,0
32534979848611376,1985.2224922187827,7093.968905539063,7093.968905539063,437.99817,16.06014366573128,9,1985.222807191329,3954.783201259373,34.33661872502555,115.17684,16.34573551396127,1985.2228930427182,4518.279011996502,37.45816157751309,120.62202,15.610462886426264,0,1,0,0
34483006036035379,2020.4518097288126,4690.067882643364,4690.067882643364,368.80356,16.509419045532226,8,2020.4521525500659,2349.7891754552834,27.82769266723412,84.440674,16.91096996867524,2020.452239871648,3121.6058367500345,30.361102540910736,102.815956,16.011950340927008,0,0,0,0
36206300816617599,2051.6168764239346,4817.483044467848,4817.483044467848,308.305,16.480316380068984,9,2051.6171910983717,2415.6616395727447,28.80726243908687,83.855995,16.880951958761464,2051.617278285087,3359.5800941124885,31.09042592927839,108.05835,15.93218300277373,0,0,0,0
36210393090794648,2051.6908832697054,4713.12788284986,4713.12788284986,473.69287,16.50409380761908,9,2051.6911982465795,2445.0844499829054,28.67652661321116,85.26432,16.867807556608273,2051.6912842642073,3246.568276801203,32.90416870190839,98.66738,15.96933414936849,0,0,0,0
38099176711804515,2085.8485652642394,5271.857050154619,5271.857050154619,308.04276,16.38245780313752,9,2085.848858682925,2670.5040327771308,42.96893959889015,62.14964,16.772059120443156,2085.8489467229156,3640.7918792551113,40.603803901701845,89.666275,15.844905866628356,0,0,0,0
39757411263345380,2115.8367063472765,6433.889261700358,6433.889261700358,313.32834,16.166182912867296,9,2115.8370205756964,3508.1992820578457,31.58897204707114,111.057724,16.475831577437667,2115.837109884021,4233.859115889064,33.72945775706183,125.52408,15.68105449484527,0,0,0,0
39761503566483527,2115.9107130379234,6285.018280516377,6285.018280516377,391.8655,16.191600504038888,9,2115.9110275419976,3369.071112855322,32.25114802369079,104.4636,16.519766770865637,2115.9111160263196,4147.553806616372,34.89177643156228,118.869095,15.703415428961561,0,0,0,0
41626491686131395,2149.6377822389722,6555.139727452724,6555.139727452724,750.7286,16.14591198350637,9,2149.63809738746,3428.214533672085,32.098507024747505,106.802925,16.500872236436575,2149.638182346853,4168.035959115167,34.83824838976837,119.639656,15.698066858356674,0,0,0,0
41636232501556883,2149.8139382454474,6015.8262810969645,6015.8262810969645,287.68503,16.239128650428025,9,2149.8142525202456,3121.1540273135547,34.12596959463949,91.45979,16.602754212299974,2149.814341635766,5517.119867241442,41.42178356547502,133.19368,15.393614451847563,0,0,0,0
43128674073322839,2176.803728822106,5257.893641920814,5257.893641920814,548.98083,16.38533737497,9,2176.804043700121,2695.2658752260472,28.985676752359886,92.98613,16.762038183968134,2176.8041296583065,3605.632636608056,33.05486619372462,109.08024,15.855441810844074,0,0,0,0
45034777660375749,2211.274350495052,4630.713646710358,4630.713646710358,239.93103,16.523247052067404,8,2211.2746931928896,2379.363118096687,35.461632379934656,67.09683,16.89739040226415,2211.2747808935246,3161.8966922672316,37.89417891787708,83.44017,15.998026310528502,0,0,0,0
