#solutionId=375316653866487564
#sourceId=4652051465438517632
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565383435264634,1696.4209054548503,11717.823083821751,11717.823083821751,393.0931,15.51524952524328,9,1696.4212203379448,6174.459466914185,45.70981721466686,135.0795,15.862044855831176,1696.4213065903878,7830.552290478136,47.050396828046686,166.42903,15.013414516109302,0,0,0,0
16569475711276658,1696.4949119146822,11805.61381075544,11805.61381075544,426.27728,15.50714543623285,9,1696.49522701746,6319.5388343010845,51.61801057873011,122.42895,15.836828748345376,1696.4953119699385,7786.210152315162,49.88872120920838,156.07155,15.01958019793459,0,0,0,0
20763647892038828,1772.3437590372996,11408.564725888371,11408.564725888371,476.13098,15.544289340329659,9,1772.3440739663804,6041.168506288131,40.08710102427682,150.70105,15.885739841615948,1772.3441600154126,7606.178308736239,44.78104562130476,169.85263,15.044979245667761,0,0,0,0
22238209762424082,1799.0101996255514,11071.602606741759,11071.602606741759,550.28784,15.57684064392626,9,1799.0105139233774,5878.52883711147,38.53216841738312,152.56158,15.91537058337314,1799.0106031043688,7481.696472209169,42.896370245152724,174.41327,15.062895288250896,0,0,0,0
22242302061106152,1799.0842061131625,11064.202378416634,11064.202378416634,651.9453,15.577566589616584,9,1799.0845206302215,5803.995406292654,44.38445469040476,130.7664,15.929224565714067,1799.0846088412163,7456.76963773431,44.133240868806936,168.96039,15.066518684599444,0,0,0,0
24162164688991436,1833.8037075739232,11765.34045847327,11765.34045847327,622.3118,15.510855619427861,9,1833.8040223727285,6257.505173972496,42.68947047473973,146.58194,15.847539172363364,1833.8041091932141,7857.559620786919,45.82379196028298,171.47336,15.009676288661254,0,0,0,0
25540060096766539,1858.722190081256,12091.784012446446,12091.784012446446,735.1271,15.481140914406836,9,1858.722504957984,6572.871192097588,43.0597853400162,152.64523,15.794154411952364,1858.7225912273018,7956.924217048567,45.60726293250412,174.46617,14.99603244666876,0,0,0,0
27491603523875338,1894.0149730067337,11027.050547425504,11027.050547425504,510.70688,15.581218453650148,9,1894.0152877609844,5811.317878808411,47.062913122048926,123.479774,15.927855635857977,1894.015374839953,7481.638458440957,45.93478473091296,162.87523,15.062903707182748,0,0,0,0
30904279535228219,,,,,,9,1955.7323720078637,6169.202709873443,52.70682915742605,117.0475,15.862969614092064,1955.7324571423014,7712.312316243965,48.200934948474014,160.00337,15.029933980273071,0,1,0,0
30914020347508621,,,,,,9,1955.9085307394264,6333.044418316212,50.074784170452034,126.471725,15.834510880632838,1955.9086197968936,8165.096849175867,51.68343498249257,157.98286,14.967992150085534,0,1,0,0
