#solutionId=375316653866487564
#sourceId=4658273941004428800
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537717123994787,1695.9204563908381,3219.5792893912876,3219.5792893912876,137.78607,16.91786905445658,9,1695.9207709294674,1555.9215370508905,29.978512492642068,51.901226,17.358572984942548,1695.9208590758928,2279.0649731156814,28.048864285244875,81.25338,16.353503734865185,1,0,0,0
16541809420841207,1695.9944633818816,3261.605169809238,3261.605169809238,216.16771,16.903788399997143,9,1695.9947781131066,5318.783585014578,47.02863692276971,113.0967,16.024011416413586,1695.9948652531289,2330.086230798946,31.79231880346471,73.290855,16.329465517401623,0,0,1,0
18853086497240926,1737.7925595852796,3309.3545921529294,3309.3545921529294,206.12682,16.888008607991885,9,,,,,,,,,,,0,0,1,1
18857178801558698,1737.8665663767947,3299.5559164773413,3299.5559164773413,422.99536,16.891228135543763,9,1737.8668808990021,1468.1151451205021,36.451630353329044,40.275707,17.42164191858886,1737.8669690541833,2302.4599605344683,28.906231315137084,79.65272,16.342415284623172,0,0,0,0
20745705791435730,1772.0193694204092,3635.7638091018825,3635.7638091018825,191.49103,16.78587771130198,9,1772.019684184414,1659.5895328856693,36.41639800385489,45.57259,17.288540498176154,1772.019771103311,2605.8338301482845,40.87531352366646,63.750797,16.208028706165436,0,0,0,0
20749798091452638,1772.0933760170137,3625.314374347301,3625.314374347301,364.2078,16.789002684529866,9,1772.0936902321544,1801.669828810637,24.773185715708863,72.72661,17.199354201275955,1772.0937797094864,2588.7101517305973,28.63840470098168,90.39296,16.215186934116183,0,0,0,0
24148377226489916,1833.5545321930633,3525.8122939478326,3525.8122939478326,171.67891,16.819218897680933,9,,,,,,,,,,,1,0,1,1
25553874631160377,1858.9721634476748,3542.116066922306,3542.116066922306,362.7641,16.81420989728209,9,1858.9724777092717,1685.058797871502,26.93382878631199,62.562912,17.272004566806324,1858.9725670551882,23048.351377274168,72.89920032157839,316.16742,13.841295835556181,0,0,0,1
25557966932332851,1859.0461635182342,3556.2881334897484,3556.2881334897484,283.9365,16.809874515475464,8,1859.0464850270953,1589.3125691883151,27.110128249982974,58.62431,17.335518920664185,1859.0465734433774,2696.9548675778756,30.154634135108715,89.43749,16.170711304215857,0,0,0,0
27501404027502951,1894.1922571302414,3026.812976760735,3026.812976760735,202.93651,16.984902898963863,8,1894.1925998528775,1457.808817662305,33.29517516129552,43.784386,17.42929078389203,1894.1926876656255,2170.4303158261746,35.50076299017675,61.13757,16.406530883973986,0,0,0,0
28970381062869472,1920.7581268389858,3844.4204435523825,3844.4204435523825,179.32619,16.725289671951412,9,1920.7584418696333,1811.565374191906,32.665579509965994,55.457928,17.19340718806246,1920.7585273354734,2732.7591122649615,32.81964091126369,83.26597,16.15639212337269,1,0,0,0
