#solutionId=375316653866487564
#sourceId=4660984825600177024
#nTransits=65
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16320437133678325,1691.990838368435,7374.7146653081945,7374.7146653081945,577.17065,16.01800381277903,9,1691.9911534791338,3904.984486090926,42.17625322495409,92.58728,16.359493933720287,1691.991238395177,4902.946809817123,40.86265359315949,119.98601,15.521752546709504,0,0,0,0
16334270177383862,1692.2410031148215,8090.073905366547,8090.073905366547,298.38245,15.917485644438294,9,1692.2413182031737,4425.86321541215,43.74451426266232,101.17528,16.223547246784143,1692.2414032620093,5266.406599759688,41.83053716178524,125.89861,15.444109535319953,0,0,0,0
16348103224235127,1692.4911679268293,8371.624540288725,8371.624540288725,464.25815,15.880342511073767,9,1692.491482993125,4604.279369768419,44.445802824444435,103.59312,16.18063804815334,1692.4915681930775,5378.8592932535075,42.2325643201411,127.36284,15.421170042087333,0,0,0,0
16361936273576756,1692.7413327674537,8072.187480821165,8072.187480821165,460.63138,15.919888766893337,9,1692.7416478115467,4505.7646391890585,43.631784604334726,103.267944,16.204120959806307,1692.7417331523334,5256.957223725599,41.77947751496863,125.8263,15.446059393293524,0,0,0,0
16375769325408757,1692.9914976534922,7534.5527268757505,7534.5527268757505,311.98123,15.994723175998043,9,1692.9918126752711,4017.9542695548394,41.69358456345074,96.368645,16.32852974202982,1692.9918981540889,5034.559949354079,40.901597701183825,123.08957,15.49299170962031,0,0,0,0
16389602379075770,1693.2416625718906,7132.287095013356,7132.287095013356,628.4655,16.05429482592117,9,1693.2419775717192,3748.514851958503,40.858993123646776,91.742714,16.403894126047504,1693.242063184049,4839.380908170971,40.30074745870001,120.081665,15.535920984110897,0,0,0,0
16403435436025683,1693.4918275393627,6827.352356564605,6827.352356564605,424.69168,16.101736074126336,9,1693.492142516583,3599.7701950606806,39.631925608392265,90.83006,16.447855273742178,1693.4922282672796,4622.764257633023,39.69729647684871,116.450356,15.585641134323229,0,0,0,0
16417268495328786,1693.74199254971,6821.108796401359,6821.108796401359,431.118,16.102729425642337,9,1693.7423075053919,3556.7901819750864,39.650122529814325,89.70439,16.4608965994299,1693.742393388994,4653.413034144371,39.71439439279661,117.17195,15.57846649625133,0,0,0,0
16427009280579507,1693.918122378912,7231.483516189598,7231.483516189598,284.01968,16.03929836558823,8,1693.918465602312,3772.6657825622356,38.89061700270017,97.007095,16.396921383034883,1693.9185504686022,4745.297274383282,38.272188079900914,123.98814,15.557236939973315,0,0,0,0
16431101557253329,1693.9921576038878,7373.933061202305,7373.933061202305,323.92477,16.018118889888754,9,1693.9924725367423,3996.4513871522036,41.468255584553624,96.37375,16.334355879351143,1693.9925585518456,4945.227726609527,40.45957202149358,122.226395,15.512429762265679,0,0,0,0
16444934622323613,1694.2423227052566,8089.099181385859,8089.099181385859,321.09653,15.917616466095382,9,1694.2426376172934,4464.464903720029,43.29333886041231,103.12129,16.214118682757217,1694.2427237564495,5243.576876703621,41.45804804096602,126.4791,15.448826402079543,0,0,0,0
16454675405608242,1694.418480617254,8331.618726851608,8331.618726851608,465.0318,15.885543398399783,9,1694.4187956798733,4632.707532939752,41.41668671943843,111.856064,16.17395500664487,1694.418880830108,5353.409712680503,40.050982020344634,133.66489,15.426319294831709,0,0,0,0
16458767688573523,1694.492487831956,8312.00200776101,8312.00200776101,391.35483,15.888102768423572,9,1694.4928027220044,4573.849713400517,43.978437236967515,104.0021,16.187837489428198,1694.4928889927912,5389.313399259601,41.82334020505898,128.859,15.419061902615708,0,0,0,0
16468508480115699,1694.6686298140219,8126.0076109803285,8126.0076109803285,431.02527,15.912673805157004,7,1694.668960925624,4420.444805688624,40.474117243469706,109.21658,16.224877285107638,1694.669046213847,5254.669922803596,39.50919271264967,132.99867,15.446531899676556,0,0,0,0
16472600759279888,1694.7426530251453,8030.71642023754,8030.71642023754,252.8716,15.92548114100795,9,1694.7429678934936,4407.714136520288,43.514567422665145,101.29284,16.22800866461688,1694.7430542907618,5133.8630113923,41.35176853718193,124.15099,15.471784810996901,1,0,0,0
16482341550166775,1694.9188110706364,7638.452961615485,7638.452961615485,208.84453,15.979853345703736,9,1694.9191260957436,4125.043785671224,39.1411881647986,105.388824,16.299970808870782,1694.9192114901896,5050.534649196372,38.8685306899189,129.93892,15.489552113825697,1,0,0,0
16486433829332604,1694.9928182090894,7469.95096932717,7469.95096932717,419.10553,16.00407248896305,9,1694.993133172493,4039.3900244094807,41.56145263968327,97.19078,16.322752744254593,1694.9932190026448,4967.816414361877,41.02371190048175,121.09622,15.507481655869595,0,0,0,0
