#solutionId=375316653866487564
#sourceId=4651492462527845504
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579227405148902,1696.6713427270233,3003.2898199809356,3003.2898199809356,205.95177,16.993373757050037,9,1696.6716571171326,1617.688263081196,26.920827973057698,60.090584,17.316305129447912,1696.6717459443166,1880.0536102196832,25.923988667669956,72.521774,16.562469917502586,0,0,0,0
16583319711438540,1696.7453706763927,3173.852354433356,3173.852354433356,218.49182,16.93340006758247,9,1696.745664143981,1640.9901019598822,47.95088786124365,34.22231,17.30077731203304,1696.7457521322492,2102.890570344166,29.589528415332705,71.06874,16.44085381721844,0,0,0,0
18880835210866880,1738.294372424696,4495.986488791517,4495.986488791517,191.72014,16.55530437347119,9,1738.2946866733148,2706.935937344662,28.54432792059452,94.83271,16.75734727122427,1738.294776100217,2746.948676810946,28.21565249347502,97.35549,16.150769137992768,1,0,0,0
18884927520826872,1738.368378929221,4147.6107170960795,4147.6107170960795,176.19942,16.642871897082465,9,1738.36869334075,2350.4827306971265,28.027116927912747,83.86459,16.910649554002823,1738.36878198055,2590.9950030153022,29.292946493517988,88.45116,16.21422906263544,1,0,0,0
20787225280403076,1772.7700697279115,2921.935811427013,2921.935811427013,200.06035,17.023190189060266,9,1772.7703631890777,1511.4086909421342,48.707642823103434,31.030216,17.390087427846133,1772.7704512192988,1851.523511374455,34.80195514192291,53.20171,16.579072422997687,0,0,0,0
22238258070818910,1799.01094674883,2995.9967078655186,2995.9967078655186,263.47302,16.996013537541607,9,1799.0112617186392,1572.9443525434356,23.928920341991944,65.73403,17.34675881961877,1799.011347371129,1986.150928860108,25.79746298907815,76.990166,16.502864881843163,0,0,0,0
24171861005051120,1833.978927609853,3160.358741595711,3160.358741595711,234.37314,16.938025908411092,9,1833.979242520744,1548.1211655480852,28.420402840580824,54.472176,17.36402984516664,1833.9793285636222,2108.3649873944523,33.648202966810466,62.659065,16.43803101244774,0,0,0,0
24175953296285923,1834.052934348683,3090.3230306539986,3090.3230306539986,329.1226,16.962357170841393,9,1834.0532486880134,1660.0058398215845,24.157138391503064,68.71699,17.288268176122266,1834.0533376961725,2103.349526022922,25.843206114027872,81.38888,16.440616881243617,0,0,0,0
28938535368278642,1920.1822044465234,3615.410079086773,3615.410079086773,305.89465,16.79197295600556,8,1920.1825471934071,2093.966910773063,29.20667673176953,71.6948,17.03611767929594,1920.1826348886777,2404.2244740689466,27.336119946702397,87.95046,16.295457966685742,0,0,0,0
28942627658178679,1920.2562404244804,3441.1267961735625,3441.1267961735625,96.31055,16.845615178336764,9,1920.2565552940966,1926.847432464442,36.819619954453636,52.332085,17.12642389421063,1920.2566417319733,2336.0846583094926,31.726775622654877,73.63133,16.3266740579107,1,0,0,0
