#solutionId=375316653866487564
#sourceId=4659436850684767744
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500369025201471,1695.2447372776112,4014.848747106414,4014.848747106414,259.70172,16.678193895593175,9,1695.2450515606822,2203.9092750316313,43.740693120109135,50.385788,16.980557934272884,1695.2451407633034,2650.0547289923393,30.641992276017348,86.48441,16.189758393431546,0,0,0,0
18811567654859460,1737.0415393688515,3933.6042483709502,3933.6042483709502,246.96559,16.700390206232957,9,1737.0418536488783,2115.1555500763584,25.994982898162952,81.367836,17.025186437754122,1737.0419429646163,2494.436845368195,27.280218701347312,91.43757,16.255464218996707,0,0,0,0
18815659959832662,1737.115546489552,4272.076415845543,4272.076415845543,242.62746,16.610769335958434,9,1737.1158609423144,2383.7581219849135,29.30512967683964,81.34269,16.895386751315442,1737.1159494222993,2671.8138177774313,29.63772427876027,90.149086,16.180880022268127,0,0,0,0
20717956897977212,1771.5175410184959,3666.124264604655,3666.124264604655,232.09593,16.776848913445992,9,1771.5178557780036,1918.214078651076,35.43975119355762,54.12606,17.131299530414935,1771.5179427282012,2485.89693034741,39.31316834583632,63.23319,16.25918770598724,0,0,0,0
20722049192226958,1771.591547912837,3578.869127402923,3578.869127402923,291.67346,16.80300232371116,9,1771.5918621251808,1935.518151516577,24.557090868623384,78.81708,17.121549094450604,1771.5919516204697,2449.6852356135746,26.98196141493983,90.78974,16.27511978944554,0,0,0,0
22238039747073720,1799.0073937026334,4314.8217958555615,4314.8217958555615,95.40018,16.59995970741114,9,1799.0077087834397,2367.422357264606,28.51739885499542,83.01677,16.90285285417462,1799.0077937371111,2629.455217043596,28.978022772782413,90.73963,16.198231054587723,1,0,0,0
24116650404509550,1832.9810310848434,4657.608099483163,4657.608099483163,183.96204,16.51695950874453,9,1832.9813454148748,2492.3902406942702,32.536208961927784,76.603584,16.84700211068565,1832.9814344791423,2904.94613279289,34.43929171285621,84.34976,16.090050292254173,0,0,0,0
25581456683196751,1859.4712680331374,4250.540335949376,4250.540335949376,433.46964,16.61625651251507,9,1859.4715823961697,2410.285972670848,27.760322918923436,86.82485,16.88337078261247,1859.4716713251871,2665.747491896889,28.20678759554448,94.50731,16.183347977985036,0,0,0,0
27491775162668537,1894.0184253044267,3506.544628530113,3506.544628530113,424.15924,16.825168440487886,9,1894.018718760749,1856.197294198862,37.101754749330965,50.029907,17.16698187764735,1894.0188068449233,2298.825939551938,27.361313184752266,84.01738,16.344130278672935,0,0,0,0
29007816811745791,1921.4352890856082,4921.933560944185,4921.933560944185,405.82053,16.45702749942391,9,1921.4356040893215,2859.912611577277,30.349905198318066,94.23135,16.69766030857764,1921.4356895691485,2993.4820069730163,30.47381410095687,98.231285,16.05745387100334,0,0,0,0
30959699189474356,1956.734183847888,3375.304967346954,3375.304967346954,42.630196,16.86658432069178,9,1956.7344987730007,2389.319067159576,36.3716355276231,65.691826,16.89285684366829,1956.7345848710297,2685.7204219221303,31.2941035044684,85.82193,16.175243497389175,1,1,0,0
32562771473908178,1985.724985865795,4045.932075915476,4045.932075915476,203.3629,16.66982039841716,8,1985.7253286059215,2171.206555967033,28.010496897231867,77.51403,16.996789361618454,1985.7254163572275,2614.6065443784496,30.085491513853082,86.90589,16.204379641436716,0,1,0,0
34538339334797230,2021.452228520562,3652.2422813350618,3652.2422813350618,418.5595,16.780967917273472,9,2021.4525433636604,1782.9187358178558,24.641674584159855,72.3538,17.210713343823972,2021.4526299041117,2377.3045885057727,27.600190647870797,86.13363,16.30768342963521,0,0,0,0
36178767223337022,2051.118554166723,3881.8357767893763,3881.8357767893763,503.54413,16.714773971124103,9,2051.118868837063,2173.7702435434103,27.93974622417983,77.80208,16.99550811715119,2051.1189560455437,2598.823408106965,27.82779537426529,93.38948,16.210953576440488,0,0,0,0
36182859501184266,2051.1925609509913,3850.0981740424395,3850.0981740424395,319.90155,16.72368735763414,9,2051.1928759374173,2064.3403114588064,26.700998981797404,77.313225,17.051588982433486,2051.1929619080315,2496.1312583753574,29.765649755789937,83.85946,16.25472695398794,0,0,0,0
38126708710073532,2086.3460599363875,5365.032541781605,5365.032541781605,361.29678,16.36343596571197,9,2086.346374303226,3138.3174536855763,32.57394268469402,96.34441,16.596800035443657,2086.3464630340286,3148.1069689921255,36.15708235881906,87.067505,16.002771799264146,0,0,0,0
39706167385055902,2114.9097145026,4966.363549499975,4966.363549499975,412.17538,16.447270597654644,9,2114.9100289184917,2817.7621399371674,29.151187220934073,96.660286,16.713781391905883,2114.9101177877924,3035.0154143722993,30.735422659838285,98.7465,16.04249324832675,0,0,0,0
41598701896906271,2149.1351539559923,3531.415874818142,3531.415874818142,401.2377,16.817494704623748,9,2149.135468819236,1838.9041392925678,24.699375061736202,74.45145,17.177144489849297,2149.1355555127643,2396.3721460279585,27.271597138004694,87.87062,16.299009843722637,0,0,0,0
43100873047168035,2176.3010842114772,3415.4201356945905,3415.4201356945905,266.5326,16.853756530839775,9,2176.3013986943924,181426.67617248066,202.29634790341913,896.8361,12.1917893554214,2176.3014868770224,150673.56141208837,183.22487064910285,822.3423,11.802802867052886,0,0,1,1
43104965333267136,2176.3750909466007,3593.91806411011,3593.91806411011,373.12735,16.798446437982463,9,2176.375405757372,1967.0848512287803,26.25505119322451,74.92215,17.10398448119274,2176.37549273146,2418.127652852025,28.560608582522967,84.666534,16.289197442363538,0,0,0,0
44979465242285362,2210.274397467335,4812.071559905918,4812.071559905918,220.95752,16.481536674375477,9,2210.2747124725843,2715.832381709799,35.78656433153335,75.889725,16.753784810193896,2210.2747976437413,2929.8165684633595,42.551678342084,68.853134,16.080794424499672,0,0,0,0
44983557524738463,2210.348404212831,4749.5477122664615,4749.5477122664615,401.9656,16.495736230056153,9,2210.348718734589,2686.31307540399,27.750528097227807,96.80223,16.76565065085089,2210.348807149469,2907.215859268327,29.17149415527696,99.65948,16.08920230338603,0,0,0,0
46462201804133937,2237.0889078940777,5506.751012439675,5506.751012439675,453.1581,16.335128266268264,9,2237.08922304278,3277.5865215133285,32.30705269923283,101.45112,16.549656803320946,2237.0893080225405,3204.059346731058,32.286792663546485,99.237465,15.9836441220443,0,0,0,0
48368432228635932,2271.5621358722565,3537.2608670756053,3537.2608670756053,358.80252,16.815699143335955,9,2271.562450996162,1847.241024204477,25.218293449912316,73.25004,17.172233303330042,2271.5625361459684,2357.65162975719,27.752831525735687,84.95175,16.316696417462403,0,0,0,0
48378173046551860,2271.7382938578,3578.8685233763886,3578.8685233763886,225.0466,16.80300250695718,9,2271.738608116814,1898.9438422630426,30.026605028521914,63.242043,17.1422619121117,2271.73869731504,2383.451189487782,31.725094346904207,75.128265,16.304879844976924,0,0,0,0
49898297823753690,2299.2290352369187,4706.7704754499655,4706.7704754499655,317.32452,16.505559315667654,9,2299.229349508787,2612.7866133201883,27.80171874008839,93.97932,16.79578236009925,2299.2294386447734,2891.0927589970997,28.922598241311377,99.95965,16.09524043621673,0,0,0,0
49902390119289724,2299.3030636189355,4499.640654375284,4499.640654375284,373.54984,16.554422287091317,8,2299.30335708166,2492.4724550032524,33.77435723237003,73.797775,16.84696629704051,2299.3034453265604,2824.5321085504675,30.891399286852923,91.43426,16.12052921103526,0,0,0,0
51864035758610184,2334.778507937613,4438.220823469897,4438.220823469897,379.11005,16.56934460021748,9,2334.7788230951146,2465.655694136107,28.783679120587635,85.66159,16.858711137516913,2334.778908024023,2718.9010123782455,29.401043586623008,92.47634,16.161912010100988,0,0,0,0
51873776571408796,2334.954666096564,4700.577739006606,4700.577739006606,520.5993,16.506988768257486,9,2334.954980419605,2572.0855638842927,30.887773723045015,83.271965,16.81282868609165,2334.9550693555234,2936.3007503596773,34.1447595924168,85.99565,16.07839416090871,0,0,0,0
53480927760278468,2364.0192552833028,3490.6236697419363,3490.6236697419363,183.15906,16.830109293834525,9,2364.019569717944,1916.269586024733,25.76577720660947,74.372665,17.13240069886936,2364.0196585113576,2391.891230565238,28.424102106093205,84.15011,16.301041934769387,0,0,0,0
55456512471774403,2399.7467570911917,4118.9109108974735,4118.9109108974735,417.00616,16.650410870609583,9,2399.74707193242,2248.547154462195,26.931258699854254,83.492096,16.958787216738017,2399.747158754995,2660.527704722327,28.678575779092778,92.77057,16.185476036908646,0,0,0,0
59021297758147293,2464.2140472652045,3115.352655256002,3115.352655256002,5.5886617,16.953598828201006,9,2464.2143624229334,1770.1895662660925,23.81634787206888,74.32666,17.218492774222014,2464.2144478417654,743.6415754434776,19.601892346475683,37.937233,17.569486345470143,1,1,1,1
59031038576063585,2464.3902046652433,3925.484851455132,3925.484851455132,293.68185,16.702633602691943,9,2464.3905189183647,2027.4990868827686,29.661508121031922,68.35455,17.071140547568334,2464.390608163818,3859.2309426493803,35.8633213209341,107.60941,15.78164358056365,0,0,0,0
60592581985714689,2492.6298340767958,4106.090983361382,4106.090983361382,342.17557,16.653795446301825,8,2492.6301767773057,2280.944715801742,39.105436752839346,58.32807,16.94325531772332,2492.63026450768,2642.7578103917813,28.641580432380266,92.26997,16.19275208862412,0,0,0,0
62475352569844417,2526.678722178366,3788.9126517080404,3788.9126517080404,222.33896,16.741080383769436,9,2526.679037250073,2247.9860593659982,26.28146106069993,85.53505,16.95905818160559,2526.679122662015,2436.773304374714,27.685127919542133,88.01741,16.28085768069444,0,0,0,0
62485093390905844,2526.854879496684,3936.681687603662,3936.681687603662,243.30232,16.699541117040933,9,2526.8551937142943,2186.08997784331,31.753161221603317,68.846375,16.98937213274603,2526.85528309747,2501.0297150600795,31.339984302356537,79.80316,16.252598371978365,0,0,0,0
63967795901031127,2553.668733733368,3445.260958419106,3445.260958419106,264.63318,16.844311560148093,9,2553.6690481447845,1842.4262546177301,24.586326793510715,74.93703,17.17506693153016,2553.6691369987084,2258.321946703758,27.36958928013115,82.512085,16.363430863437713,0,1,1,1
65856114025189479,2587.817948487141,4246.734446085284,4246.734446085284,292.2461,16.617229104975376,9,2587.8182629158323,2305.2121855378095,30.27167305222307,76.1508,16.931764949219705,2587.8183514027246,2663.214232676414,34.985720039136744,76.122894,16.184380243405975,0,0,0,0
69258003136914610,2649.339415368148,3965.5031371744562,3965.5031371744562,249.04262,16.691621122577374,9,2649.3397302428884,2148.8821695250012,30.111607755808496,71.363914,17.008010710023775,2649.339816310058,2564.6853314269256,37.47802862788716,68.4317,16.225310281441583,0,0,0,0
69262095426839032,2649.413422521552,3958.5755161043735,3958.5755161043735,102.01264,16.693519531529134,9,2649.41373691576,2222.0156979068975,25.07831177287886,88.60308,16.971674408841736,2649.413825853607,2600.527016829998,27.375126915741667,94.99598,16.21024207612435,1,0,0,0
70805782973399849,2677.3302687840555,3761.8703438656953,3761.8703438656953,344.24796,16.748857309217737,8,2677.3306115034998,2047.702422903885,26.207663064263055,78.13373,17.060375105400244,2677.3306991396325,2439.0944636385175,27.430520972368065,88.919,16.27982395010124,0,0,0,0
70809875263824030,2677.4043041169366,3808.8365103019346,3808.8365103019346,394.8374,16.73538603831576,9,2677.4046190218396,2143.1664329569353,28.256224770134946,75.84759,17.01090246935462,2677.404705443804,2526.44024443553,29.849368827771848,84.639656,16.24162292433391,0,0,0,0
