#solutionId=375316653866487564
#sourceId=4650239813843637248
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579353802995083,1696.6733683438051,11138.450464527887,11138.450464527887,466.671,15.570304922616657,8,1696.673710776798,5883.3313157172115,45.32956714935505,129.79015,15.914483950626813,1696.6737999314118,7504.482390468462,44.175408864602126,169.87918,15.059593644022065,0,0,0,0
16583446112424459,1696.7474030692717,11367.643494896225,11367.643494896225,533.35187,15.548190754419949,9,1696.7477175530637,6034.107766710762,47.98558544593694,125.748344,15.887009560219795,1696.747805907448,7651.923499347191,47.04689871031834,162.64459,15.038468952437642,0,0,0,0
18853267563902207,1737.795498137062,11235.886143017382,11235.886143017382,567.4767,15.560848542803157,9,1737.795812445157,5822.067130573938,38.054654954960206,152.99225,15.925849194030784,1737.795901630704,7673.284037625322,43.40546104161274,176.78154,15.035442314824511,0,0,0,0
18857359867040463,1737.8695044786175,11125.648637299997,11125.648637299997,759.18805,15.571553516487588,9,1737.869818970121,5696.823270076324,42.996238435794744,132.49585,15.949460348927364,1737.8699072664992,7761.416018783473,44.47950999100935,174.49419,15.023043094580686,0,0,0,0
20800937481490540,1773.0177075200104,12345.214622886442,12345.214622886442,482.98138,15.458620255580716,7,1773.018046087508,6536.592066741414,42.318154791656504,154.46307,15.800163759498316,1773.018134572264,8306.123404013846,48.8858850356873,169.90842,14.949399553325414,0,0,0,0
22196738390103167,1798.2598968191433,13891.379743392095,13891.379743392095,526.3469,15.330503408006269,9,1798.260211861307,7523.182748080529,46.2673540383791,162.6024,15.647538186957643,1798.260297064079,8904.134004380325,48.396189995127635,183.98419,14.873916282731034,0,0,0,0
24144104721494143,1833.4769685456245,12589.326786724581,12589.326786724581,100.01099,15.43736059989312,9,1833.4772832557414,6957.5347436523725,53.0508360736288,131.14845,15.732403756457296,1833.4773704772629,8477.657711949287,50.798737618929565,166.88718,14.927205806624078,1,0,0,0
27446000004916444,1893.1904997443073,11974.922003952814,11974.922003952814,604.5587,15.491685133522427,9,1893.190814158213,6194.454025615464,45.99971273223968,134.66289,15.858534630749148,1893.190902882261,8095.873777947639,50.31854492842579,160.89244,14.977236179900554,0,0,0,0
28970200356667599,1920.755189951889,11707.118546878397,11707.118546878397,573.7123,15.516241826893957,8,1920.7555326786,6369.728067774543,51.14785811173368,124.535576,15.828239985502957,1920.7556205142766,7992.274431573946,48.48592414449552,164.837,14.99121953143065,0,0,0,0
30876735777977273,,,,,,9,1955.2346380473077,5606.160253230825,53.30060596137898,105.180046,15.966878445802992,1955.2347249676034,7663.927647832558,48.468206998234905,158.12279,15.036767010944295,0,1,0,0
32613829047244250,1986.6490158210079,13545.817176313412,13545.817176313412,644.51843,15.357853842625126,8,1986.6492982348752,7348.62658542254,46.01580576092385,159.69788,15.673026766762773,1986.64938628888,8883.882287464156,46.81279542938746,189.77466,14.876388512506843,0,0,0,0
32617921339109823,1986.7229910058204,13404.35654123215,13404.35654123215,761.2123,15.369251939367146,9,1986.7233057578621,7312.465390713779,43.94429652656107,166.40306,15.678382656758211,1986.723392828024,8908.123724901961,48.66717580624968,183.04172,14.873429900358234,0,0,0,0
34510892215874090,2020.9564194339134,11129.072169722474,11129.072169722474,445.75192,15.571219470227401,9,2020.9567341789386,5754.78969638127,38.271740307619126,150.36655,15.938468572412013,2020.9568212419852,7570.7138868684015,43.65803796831999,173.4094,15.050053417163511,0,0,0,0
36261809197045026,2052.6206909763628,10999.217959879099,10999.217959879099,505.5426,15.583962346837936,9,2052.620984380955,5731.009346478513,40.04679173077915,143.10783,15.942964423967007,2052.6210724882,7779.303548803741,43.48767847731365,178.88524,15.020543706125887,0,0,0,0
36265901479997817,2052.6946761088293,10912.974040071169,10912.974040071169,669.6751,15.592509061808594,9,2052.694990895702,5661.76576632042,39.54318145707817,143.17932,15.95616247043542,2052.69507798933,7661.9189928645455,45.281077029771794,169.20796,15.037051611134451,0,0,0,0
39729961819727470,2115.3397406574722,11637.409507928207,11637.409507928207,509.1255,15.522726074694383,9,2115.3400550502715,6171.343278073028,38.894076116826014,158.67052,15.862592954514987,2115.340143637444,7816.996283121967,43.627317000560524,179.17665,15.015295737514883,0,0,0,0
39734054112773281,2115.413718732314,11873.046748234936,11873.046748234936,727.8161,15.500961422626148,8,2115.4140615578863,6846.328791843655,45.626046818275505,150.05309,15.749897835550554,2115.4141490692186,7953.080147758919,45.30973296207248,175.52698,14.996557103379956,0,0,0,0
41677541027235667,2150.5603365616926,10857.103839255997,10857.103839255997,401.99597,15.598081888263716,7,2150.5606913813194,5520.231880623087,50.7126144077221,108.85323,15.983648913521568,2150.5607786941773,7463.517537094046,48.94432184792605,152.48996,15.065536607102597,0,0,0,0
43045708578186392,2175.302862293431,12099.884085688751,12099.884085688751,666.22546,15.480413842336127,9,2175.30317666009,6363.729885189176,39.75227861591682,160.08466,15.829262872530414,2175.303265372688,8192.956646962546,44.52214535993332,184.0198,14.96429385916505,0,0,0,0
43049800864940999,2175.3768288402907,11904.536295176744,11904.536295176744,353.02875,15.49808565841482,7,2175.3771837094914,6253.225993611825,41.50265520336135,150.6705,15.848281904528768,2175.3772712950954,8259.74421792652,45.86947107920782,180.07062,14.955479004664536,0,0,0,0
44997163753850283,2210.593935532167,13335.47589944774,13335.47589944774,641.3141,15.374845569931196,8,2210.594278375376,7116.833846619253,44.15592208830513,161.17506,15.70782514910801,2210.59436583314,8790.817137786977,46.944612649044544,187.25934,14.887822385729105,0,0,0,0
