#solutionId=375316653866487564
#sourceId=4655116968246698240
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565335276537072,1696.4201085655993,1272.855061359941,1272.855061359941,241.35724,17.925419482499716,8,1696.420451351508,731.3970016947566,24.53402417478946,29.811539,18.178159276674563,1696.4205388374678,735.8749883240362,19.890112521040486,36.997025,17.580885396331208,0,0,0,0
16569427564470482,1696.494143464745,1424.6273435266291,1424.6273435266291,108.00802,17.803113677800795,9,1696.4944583293382,749.334721122121,28.198920727677717,26.57317,18.15185257453847,1696.494544731617,789.0538155358943,24.931566636665004,31.648787,17.50512894055424,0,0,0,0
18884853546415264,1738.367187214894,1697.9480361516473,1697.9480361516473,244.80315,17.612555879550065,9,1738.367501480737,992.0127594979582,32.60148775068725,30.428452,17.84724907033156,1738.3675907195707,917.0432386996278,22.160278446606252,41.382298,17.341920968179295,0,0,0,0
20763695952741790,1772.3447023921779,1339.6401351174313,1339.6401351174313,174.6523,17.869896491148097,8,,,,,,,,,,,0,0,1,1
22256150800031929,1799.3347073113594,1477.8542776813042,1477.8542776813042,149.16205,17.76328783454548,9,1799.3350216486263,868.373712980991,22.493580754218506,38.6054,17.991775545262765,1799.3351106392856,816.8701307187312,21.546379962292075,37.912174,17.467512960788884,0,0,0,0
24176026497101967,1834.0544027769104,1262.5229986034797,1262.5229986034797,273.48798,17.934268621711297,7,1834.0546853573367,674.3413240939718,21.202739416738616,31.804443,18.266342779915675,1834.0547725700926,679.343272070281,19.861745558992958,34.2036,17.667672304429004,0,0,0,0
25540107885756519,1858.7229556232812,1334.3520535630664,1334.3520535630664,136.64565,17.874190796199816,8,1858.7232983332385,714.1599238961944,22.916987570967244,31.162907,18.204053527083424,1858.7233861932712,790.4826855111866,19.723797613515675,40.07761,17.503164596854408,0,0,0,0
25544200179464035,1858.7969906695337,1229.5433619671717,1229.5433619671717,140.90036,17.963007243333784,9,1858.7973055190364,603.9348891630175,23.95893180419289,25.207087,18.386066917263904,1858.797392049442,759.65165633468,22.045015306956266,34.459114,17.54635927838841,0,0,0,0
27505416079450613,1894.2646482778505,1293.5127097423951,1293.5127097423951,128.98059,17.907940116190954,9,1894.264963165697,814.1533161941588,24.162352575960842,33.695118,18.06177672535779,1894.2650494943264,750.678656286817,20.85212527592068,36.000103,17.559260331305627,0,0,0,0
28938609016316918,1920.1834119689677,1243.6719311847203,1243.6719311847203,274.35608,17.95060228527377,9,1920.1837268755185,677.8609879626107,19.01060713137,35.656986,18.260690615166403,1920.1838129777625,732.9561002558014,19.748942023525917,37.11369,17.585200591794667,0,0,0,0
30913971912599404,,,,,,9,1955.907557084729,964.652230594468,29.75002289740319,32.42526,17.877615283617825,1955.907645632476,880.5061846478884,30.574737194972283,28.798487,17.386064474192487,0,1,0,0
32544654633083477,1985.3976452974744,1309.7472788700281,1309.7472788700281,286.70493,17.89439810497801,9,1985.3979601728915,737.787331860367,18.202969533864707,40.53115,18.168714230988385,1985.398046441379,779.1518838849213,19.687477966159843,39.57601,17.518840188476712,0,1,0,0
32548746909750987,1985.4716528184063,1662.3228194143767,1662.3228194143767,245.70055,17.635578450390383,9,1985.4719679417663,996.9116865233904,22.473025160350403,44.36037,17.841900497937957,1985.4720528549392,968.6050286140278,23.83789635902761,40.63299,17.282528702650957,0,1,0,0
34469236418069581,2020.202983111701,1464.9648258445623,1464.9648258445623,164.42328,17.772798873802962,8,2020.2033258842685,825.8130829926556,20.605031755956077,40.078224,18.046337818474385,2020.2034134584471,827.3853773709907,19.221801984242582,43.04411,17.453625898126724,0,0,0,0
36233967444182324,2052.1173248353393,1518.7702333516079,1518.7702333516079,156.4415,17.73363667521497,8,2052.1176675783763,884.3979615764401,20.672991530213498,42.780357,17.97192288351019,2052.1177550421908,901.7755621494305,19.59134684517632,46.029278,17.360149346459067,0,0,0,0
36238059719663911,2052.1913596364725,1949.7006657362494,1949.7006657362494,373.4711,17.462447017107955,9,2052.1916745518324,1167.171486963208,23.290546637786665,50.11353,17.6707055419,2052.191760920802,1004.6321038895954,23.680315077601147,42.424778,17.2428778704,0,0,0,0
38113071701836964,2086.099838715949,1323.7252303745656,1323.7252303745656,173.11104,17.882872250437252,8,2086.1001814418087,776.1434792375362,40.73818250627407,19.05199,18.113687183008935,2086.1002689837565,789.1334641259336,32.729034501318246,24.111113,17.505019349811683,0,0,0,0
39771309935977686,2116.087995210339,1321.7232169959168,1321.7232169959168,58.927456,17.88451557017363,9,2116.0883095807103,649.148498879699,17.881948247673627,36.301888,18.307682072922667,2116.0883982778405,733.7348413314679,19.14243584409559,38.330276,17.584047646159753,1,0,0,0
39775402231513682,2116.161973396555,1201.3964377835553,1201.3964377835553,146.75713,17.988151017299007,8,2116.1623161848506,698.4428297133171,21.51272566186942,32.466496,18.22821505780427,2116.162403893468,746.3916152028037,21.449312620496258,34.797928,17.565478621158768,0,0,0,0
41654149472625037,2150.1378026222924,1298.224618952736,1298.224618952736,165.99103,17.903992265455386,9,2150.138117540228,718.431969251871,18.635672799755014,38.551437,18.197578091780304,2150.1382039072028,749.0709817872015,19.522177869714287,38.37026,17.56158806792776,0,0,0,0
43114902362793432,2176.554488429754,1297.5108020391972,1297.5108020391972,166.41104,17.90458941174377,9,2176.5548033167165,753.7531289904348,18.798940708623427,40.095512,18.145469395794393,2176.5548892222637,794.6031410082782,20.090672908053666,39.550846,17.497519807511743,0,0,0,0
