#solutionId=375316653866487564
#sourceId=4660774406565551488
#nTransits=76
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16195962303977312,1689.7397308663449,6014.403636751041,6014.403636751041,420.67303,16.239385439615035,9,1689.7400459844878,3017.488148351421,38.26757115864699,78.852356,16.63942828326146,1689.7401308518959,4106.005787919799,38.436876716154124,106.824646,15.714346608088505,0,0,0,0
16209795346372180,1689.9898954161752,5761.653859550919,5761.653859550919,347.57608,16.28599895755145,9,1689.990210515815,2803.374144160711,36.72617664597916,76.33177,16.71933955710766,1689.9902955034515,3890.885030249848,37.424844814073026,103.965294,15.772774505529089,0,0,0,0
16223628391912777,1690.2400600172443,5820.952670084387,5820.952670084387,238.57616,16.27488169688184,9,1690.240375098322,3054.080724835343,37.44406625283628,81.56381,16.62634093566048,1690.2404602051415,3905.271947254877,37.201570564018674,104.976,15.768767296735371,0,0,0,0
16237461439419450,1690.490224640988,7656.381541750614,7656.381541750614,292.7892,15.977307948110326,9,1690.4905397027092,4190.622471606907,42.69115531068694,98.16138,16.28284587204204,1690.4906249291034,4885.4854676406685,40.55693718219642,120.45992,15.525626186728088,0,0,0,0
16251294489940782,1690.7403893253338,9743.23473998409,9743.23473998409,515.05206,15.715608952143711,9,1690.7407043689693,5630.333147303753,47.73093416061061,117.95984,15.96220698366237,1690.740789712369,5876.393763016966,44.02963384842488,133.46452,15.325118278348937,0,0,0,0
16265127539937826,1690.9905539961512,8937.303810511774,8937.303810511774,409.52563,15.80935056358444,9,1690.9908690211125,4990.078573696161,45.087560724263334,110.675285,16.09327375561973,1690.9909544799707,5706.221120524148,42.752968900934555,133.46959,15.357024008911054,0,0,0,0
16278960594260245,1691.2407187491774,8087.296464653529,8087.296464653529,285.84262,15.917858457559259,9,1691.2410337543245,4404.122588211653,42.79350530213778,102.91568,16.22889371829356,1691.2411193280604,5400.313046889686,41.549068106539764,129.97435,15.4168481615064,0,0,0,0
16306626708023002,1691.7410483207555,7039.10347538242,7039.10347538242,485.1695,16.068573493521363,9,1691.7413632891478,3640.6704654030245,39.790209871406354,91.496635,16.435588789221914,1691.7414490899255,4695.58620305506,40.42165114201182,116.16512,15.568670956475682,0,0,0,0
16320459768636879,1691.9912131638077,6610.3118426404,6610.3118426404,341.98572,16.13681199733415,9,1691.9915281134563,3445.7741312564895,38.31827923519611,89.92507,16.495325200141522,1691.9916140246821,4503.720035414284,39.17922945925364,114.95173,15.613967037029168,0,0,0,0
16330200553887630,1692.1673709809356,6411.722380216033,6411.722380216033,335.10208,16.169930092890258,9,1692.1676860820796,3160.2588516870605,35.981464322022134,87.83019,16.589235574714085,1692.1677709646929,4424.834145504046,37.2307537067445,118.8489,15.633153009074155,0,0,0,0
16334292829906114,1692.241378023386,6338.9970325911345,6338.9970325911345,215.8059,16.18231549587994,9,1692.2416929550566,3251.6923542048426,37.8343431677611,85.94552,16.558268591197972,1692.2417789760088,4322.3198730909635,39.16865376291206,110.3515,15.658603241953497,1,0,0,0
16344033616991872,1692.4175358727077,6179.524055802577,6179.524055802577,435.3277,16.20997929903354,9,1692.4178509562953,3068.628518449733,35.188905353156024,87.20443,16.621181423646117,1692.417935959017,4251.28486453512,36.39038719552865,116.824394,15.676594984707936,0,0,0,0
16348125894976438,1692.4915429423181,6105.2517548944525,6105.2517548944525,593.57446,16.223107924237382,9,1692.491857855906,3186.145907959927,37.63586173559967,84.65718,16.580378065249143,1692.491943985177,4247.791345025879,37.99874668916584,111.78767,15.677487561908872,0,0,0,0
16357866683241844,1692.6677008187585,5930.1087422674045,5930.1087422674045,299.79712,16.254710223976428,9,1692.6680158844904,2869.56643371996,34.00428319737405,84.38838,16.69400150677356,1692.6681010054197,4118.422156349781,35.66915970772267,115.46171,15.711068347018145,0,0,0,0
16361958961226406,1692.741707883453,5850.03737148904,5850.03737148904,456.25098,16.26947026587593,9,1692.7420227783082,2960.0511272901826,37.106600465192,79.77155,16.660294184680303,1692.7421090160797,4080.749355422148,37.52310654400512,108.752975,15.721045699408897,0,0,0,0
16371699751457895,1692.9178657899351,5733.766435405746,5733.766435405746,299.84976,16.291266872020707,9,1692.9181808379462,2785.00172110674,33.274859471160916,83.69688,16.726478546047378,1692.9182660758852,3985.1196275862317,35.16316847860182,113.332214,15.746792094088558,0,0,0,0
16375792030097816,1692.991872863288,5734.56919289692,5734.56919289692,452.04016,16.291114873875294,9,1692.9921877404458,3010.4289334341547,37.254794567410265,80.80648,16.641971267384378,1692.9922740846396,4023.727035673215,37.52411586735411,107.23043,15.736324223446628,0,0,0,0
16389625100148881,1693.2420378688453,6687.070361805568,6687.070361805568,292.41855,16.12427713480612,9,1693.2423527279577,3516.381267254502,40.09615496985223,87.698715,16.47330232134621,1693.2424391749712,4409.712785846506,39.220162072164406,112.434845,15.636869741534955,0,0,0,0
16399365891691083,1693.41819578808,8511.240426055383,8511.240426055383,298.98343,15.86238472038894,9,1693.4185108005256,4834.111245308036,41.76139737040454,115.75549,16.127750614753914,1693.418596270177,180801.3481284823,215.74345617227945,838.03864,11.604891340084789,0,0,0,1
16403458172827484,1693.492202917183,9358.616582951823,9358.616582951823,383.4007,15.75933772993114,9,1693.492517757344,5370.134165116179,46.855634026547655,114.610214,16.013579375644575,1693.4926043112096,5719.302230210416,42.56406789803112,134.36926,15.354537883741216,0,0,0,0
16413198966722878,1693.668360882511,9689.48284592469,9689.48284592469,355.4434,15.721615371579025,9,1693.6686758772942,5682.276574533466,44.58443819285296,127.449776,15.95223629479826,1693.6687614604448,5931.631293152852,41.53626899768682,142.80608,15.314960131914892,0,0,0,0
16417291247859278,1693.742368002363,9388.39928498344,9388.39928498344,424.18353,15.755887987817196,9,1693.7426828240434,5302.356849665497,46.37270175045604,114.3422,16.027369834584345,1693.7427694803703,5728.82323412054,42.592292781041635,134.50375,15.352731945980246,0,0,0,0
16427032043720753,1693.9184416304022,8716.366073210982,8716.366073210982,326.98422,15.836528213006188,9,,,,,,,,,,,0,0,1,1
16431124325512511,1693.9925331235706,8385.836478835352,8385.836478835352,343.7077,15.878500893193612,9,1693.9928479272007,4576.701363573405,44.623318022619706,102.563,16.187160778285843,1693.992934685531,5341.0887627723105,41.58284647852873,128.44452,15.428821012390806,0,0,0,0
