#solutionId=375316653866487564
#sourceId=4658146225858535168
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551550174631338,1696.1706595373919,10743.111876129182,10743.111876129182,629.20593,15.609541621077557,9,1696.1709746055456,5637.562918613083,46.16563202307491,122.11601,15.960813711041833,1696.1710596802586,7320.940697604869,46.838437258886174,156.30199,15.08647827886032,0,0,0,0
18866933249086992,1738.043013958781,12153.67548779959,12153.67548779959,391.99683,15.47559777660679,7,1738.0432888666514,6480.616958486819,43.02541796479922,150.62299,15.809501333485205,1738.0433738951715,7913.0248716832875,47.002390864233625,168.35367,15.002039174218073,0,0,0,0
20749803720188736,1772.093450778811,13080.235619327388,13080.235619327388,797.4935,15.39582794912394,9,1772.0937656833441,7299.875679475359,43.61144434798438,167.3844,15.680253555968083,1772.0938518783921,8437.23876964297,47.106301047273284,179.11063,14.932394652159559,0,0,0,0
22242261128901093,1799.0835568713549,13141.71385535371,13141.71385535371,687.7711,15.390736850231665,9,1799.08387110572,7249.950579298642,51.939333898032025,139.58498,15.687704600477218,1799.0839605024303,13303.407343837225,56.971327181390215,233.51057,14.437988278228634,0,0,0,1
24158102816449627,1833.7303593413844,13148.234390778434,13148.234390778434,510.1002,15.39019827317066,9,1833.7306737420533,7241.477945297593,46.22781516641974,156.64763,15.688974184979143,1833.7307624986574,8604.751484190028,50.59292332205268,170.07817,14.91104967144034,0,0,0,0
25553880827307093,1858.9722271698563,11032.476087892923,11032.476087892923,166.80856,15.580684380010943,9,1858.9725420789885,5863.959343835309,41.6019272693707,140.95403,15.91806483934488,1858.9726281420715,7348.823006957079,44.85301445451299,163.84235,15.08235103185082,1,0,0,0
27501384092902362,1894.1918999516151,10698.644969664692,10698.644969664692,467.6156,15.61404492738994,9,1894.1922143490563,5518.028099031334,44.76291191068111,123.27232,15.984082446614238,1894.192303139913,7213.762447124065,48.61706606622204,148.37923,15.102490909456971,0,0,0,0
30927861559223768,,,,,,9,1956.1587818857515,6177.039639585131,48.94864591969903,126.19429,15.86159124499415,1956.1588705423874,7414.16317970604,51.05193220819565,145.22786,15.072740150486323,0,1,0,0
34492804572779395,2020.6290912686175,12115.270257737233,12115.270257737233,471.5999,15.479034100868708,9,2020.6294062979305,6610.08724622022,46.15341634248393,143.2199,15.788024236409386,2020.6294916534337,7955.437377474283,54.75030597546075,145.30399,14.996235347482894,0,0,0,0
34496896860869256,2020.7030984873452,12408.182994787672,12408.182994787672,823.6518,15.453096392581916,9,2020.7034129776873,6830.402012729987,41.37069735419897,165.10242,15.75242655221138,2020.7035013246707,7973.58890259539,44.54840635730699,178.98708,14.993760899116829,0,0,0,0
36220189393302731,2051.8679981420905,10841.355386249323,10841.355386249323,612.1871,15.599657914323714,8,2051.8683199159555,5760.675662373825,39.60435116767979,145.45563,15.937358655142406,2051.8684067087634,7293.494626017954,43.9904588537232,165.7972,15.09055633291765,0,0,0,0
36224281663672599,2051.9420117384434,10738.55624134073,10738.55624134073,412.53595,15.610002127000335,9,2051.9423267919165,5655.4778058286975,40.43661809328571,139.8603,15.957368959810493,2051.9424123436156,7301.286530839954,45.539061206693205,160.3302,15.089397020711164,0,0,0,0
38117100931420196,2086.1724551143207,11843.229630961561,11843.229630961561,398.3094,15.503691492075905,5,,,,,,,,,,,0,0,1,1
38126841757594417,2086.3487244977227,11391.777686060224,11391.777686060224,536.46173,15.5458881145828,9,2086.349038725311,6006.610397160119,42.986099324718204,139.73378,15.891968557042262,2086.3491280379208,7621.961171466367,46.91739637788278,162.45491,15.042728671112826,0,0,0,0
