#solutionId=375316653866487564
#sourceId=4651829604609704960
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20773341467664568,1772.5189622006008,6806.508675486752,6806.508675486752,613.52124,16.105055861054623,9,1772.5192765476445,3556.478852896367,34.55165012559126,102.93224,16.46099163906665,1772.5193655386347,4770.824729234293,39.86653761847164,119.66991,15.551411846848394,0,0,0,0
22224360532895123,1798.7596920739427,6742.86561117298,6742.86561117298,463.84027,16.115255606936955,9,1798.7600064966855,3542.133052238069,31.220386347808574,113.45577,16.4653800396649,1798.7600951428226,4663.223556322513,35.246929041384504,132.30156,15.576179910754531,0,0,0,0
22228452827251826,1798.8336705035704,6944.085507901069,6944.085507901069,254.51923,16.083329217041697,8,1798.8340132845456,3757.017606864683,36.884920809342475,101.85782,16.401434139939454,1798.8341008111947,4767.888101259779,37.08705731833562,128.55936,15.552080365435593,0,0,0,0
24148304214270361,1833.5530700227253,6798.0974504690585,6798.0974504690585,222.9962,16.10639840233912,9,1833.553384903086,3593.332493188178,34.11778378372541,105.321396,16.449798704322156,1833.5534712674043,4665.199569400071,37.07412021746316,125.8344,15.575719933984063,1,0,0,0
27477791371609207,1893.765275234752,7330.712367724447,7330.712367724447,294.55954,16.02450141805872,8,1893.7656180170623,3951.5870427360483,40.53194952857567,97.49314,16.346613334024553,1893.7657055795648,4973.891790738092,38.0455721781975,130.7351,15.506154669244317,0,0,0,0
30904327053027151,,,,,,9,1955.73332552409,3545.319171429312,40.935065779080546,86.60837,16.464403867951155,1955.733411295954,4698.34576443617,38.84344779982616,120.95594,15.568033064739339,0,1,0,0
30914067874083349,,,,,,9,1955.9094841979052,3563.04983366386,39.66258840178029,89.83402,16.458987474448477,1955.909573574329,4685.869620743663,39.64183950570712,118.205154,15.570919999518129,0,1,0,0
32572361390450105,1985.898800050284,8939.5709643951,8939.5709643951,598.1747,15.809075176404402,9,1985.8991144836825,4908.987120506114,35.12072699016463,139.77464,16.111062484142426,1985.8992031230873,5726.443912252896,38.55846909694299,148.51326,15.35318297272604,0,1,0,0
32576453694112296,1985.9727796312736,8951.090663526178,8951.090663526178,308.07242,15.807676977008184,8,1985.973122380197,5028.219912191049,38.00068340200676,132.3192,16.085006556904986,1985.9732101048744,5816.087234603924,40.67369191124737,142.99384,15.336318221613586,0,1,0,0
34506694631519453,2020.8803809955682,8799.726883425039,8799.726883425039,609.5474,15.826193884084168,8,2020.8806812361388,4842.855939559989,38.99400059938943,124.1949,16.125788340096598,2020.880770453114,5763.591847881125,41.90800915865692,137.5296,15.346162455120187,0,0,0,0
