#solutionId=375316653866487564
#sourceId=4657400623852507904
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537826415743800,1695.9221994422353,13982.569802650174,13982.569802650174,611.0431,15.323399376917175,9,1695.922514468886,8387.557778487311,54.53556700365975,153.79977,15.529453403632235,1695.9225998154045,8191.739337197481,48.358691472283994,169.39539,14.964455189871222,0,0,0,0
18825494128382412,1737.2932765853348,13782.481886860121,13782.481886860121,738.7286,15.339048291066826,9,1737.2935910842025,8213.640473860123,44.1787852923528,185.91821,15.552202993132493,1737.2936794414218,7986.921722095978,43.99885886342748,181.52565,14.991946931061428,0,0,0,0
18829586424579944,1737.367255127921,14038.184685914028,14038.184685914028,535.9193,15.319089487859944,8,1737.3675979490322,8254.837487162145,46.709851877399814,176.72583,15.546770896459243,1737.3676852171166,8220.452967550063,46.920624220734965,175.19914,14.960656128871587,0,0,0,0
20749688909115704,1772.0911706872225,13735.772662424615,13735.772662424615,464.91318,15.342734131291873,9,1772.0914854214734,8305.494361676361,45.699158176845465,181.74283,15.540128496448325,1772.0915725731807,7968.161946369967,45.037261435954946,176.92377,14.994500120691551,0,0,0,0
22214538185711956,1798.582123876583,13793.455161406184,13793.455161406184,433.22324,15.338184198429293,9,1798.5824387565451,8232.119799217993,47.84800346270735,172.0473,15.549763010949668,1798.5825251056522,8037.472903237088,46.75790353600403,171.8955,14.98509669666436,0,0,0,0
24116554113356965,1832.9790733158477,13979.870678183455,13979.870678183455,585.3437,15.323608982167173,9,1832.9793883548996,8321.665206619511,51.58336281081862,161.3246,15.538016617112616,1832.9794735875548,8187.3885670505715,53.25780668252171,153.73123,14.965031995767824,0,0,0,0
24120646402625750,1833.0530803375655,13966.900654846848,13966.900654846848,445.1284,15.324616756894088,9,1833.0533948054167,8337.848088042372,46.62503510129399,178.82771,15.535907270281914,1833.0534832788053,8185.537868783226,44.94558428741357,182.12106,14.965277446100648,0,0,0,0
25553765919242142,1858.9702780840792,14514.937083552013,14514.937083552013,442.0166,15.282828972858434,6,,,,,,,,,,,0,0,1,1
25557858204817003,,,,,,0,1859.0446846967895,8593.745378822632,53.6294395241409,160.24306,15.503086010862244,1859.0447696501908,8292.3125940936,48.26625101249412,171.80354,14.951206337989891,0,1,0,0
27464044481523862,1893.516957932203,14869.380353736307,14869.380353736307,527.93146,15.2566346902968,7,1893.5172405143671,9091.128170238848,58.17883517553167,156.26178,15.44199776414867,1893.5173277245462,8610.781720799087,48.849848202713225,176.27039,14.910289050621975,0,0,0,0
28993887838031910,1921.1835260682226,13878.33363135155,13878.33363135155,530.13354,15.33152355805425,9,1921.1838405354204,8423.132225654714,50.318844782092725,167.39519,15.524858170134884,1921.1839290118612,8150.75717916909,45.93195228049231,177.45288,14.969900613212536,0,0,0,0
28997980136064429,1921.2575055234452,14078.68370862654,14078.68370862654,819.1518,15.315961736574959,8,1921.2578483302452,8421.974454980478,62.750935894632256,134.21274,15.525007416270707,1921.2579357529808,8135.0444741685915,49.62376424895443,163.93445,14.971995672252342,0,0,0,0
30927975602332438,,,,,,9,1956.1610319734293,8449.292206866325,52.87378830355285,159.80115,15.52149139121224,1956.161118203531,8079.863480532791,54.349038095461445,148.66617,14.979385443943471,0,1,0,0
30932067893567820,,,,,,9,1956.235038816612,8374.878132088483,53.12542364582977,157.64351,15.53109597561377,1956.23512779787,8173.935315617481,46.10445874113,177.29164,14.966817509647909,0,1,0,0
32586280834327707,1986.1504340965093,13984.2093067497,13984.2093067497,471.7613,15.32327207809926,9,1986.1507485127518,8489.274673052683,44.57238097620167,190.46042,15.516365751950671,1986.1508372276162,8083.712662473277,44.599296456183836,181.25203,14.97886833111726,0,1,0,0
32590373136154931,1986.224413354076,13827.600739968155,13827.600739968155,497.52307,15.335499789122498,8,1986.2247560832975,8365.448942629439,46.55756020186283,179.67972,15.532319083551169,1986.2248438864274,8079.065406053585,46.278880901037994,174.57349,14.979492690947644,0,1,0,0
34534344883840694,2021.38020020116,13771.044020072817,13771.044020072817,491.49524,15.339949700696321,9,2021.3805151496408,8155.610018399818,49.24806842273136,165.60263,15.559901089077524,2021.3806010069475,7984.258987039362,54.75974025519633,145.80528,14.992308961638138,0,0,0,0
34538437176386946,2021.454207151013,13743.45475780348,13743.45475780348,943.119,15.342127074246857,9,2021.4545215577737,8267.51145618832,43.850961646323626,188.5366,15.545105202340828,2021.4546102570089,8008.985893102609,43.96535718928437,182.16583,14.988951679393397,0,0,0,0
36210562127290772,2051.693652823377,14091.937580976992,14091.937580976992,861.9817,15.314940089946866,9,2051.693967220891,8892.747264624402,46.32177385401122,191.97769,15.46595234161987,2051.6940561592405,8162.163175024499,45.418879707332046,179.7086,14.968382319197639,0,0,0,0
38154430626682581,2086.8473671895827,13926.325826830729,13926.325826830729,913.3541,15.327775487267598,9,2086.847660614742,8150.175365075625,55.337615358333544,147.28093,15.560624832209683,2086.84774861994,8145.500758108507,50.84446986521156,160.20425,14.970601030065634,0,0,0,0
41626321785361731,2149.634403474546,14771.842873127825,14771.842873127825,713.4803,15.263780168433115,8,2149.634711567316,8896.341711185809,48.60221606981923,183.04395,15.465513575944325,2149.6347966992826,8568.56971979198,47.231580057020786,181.4161,14.915624664153471,0,0,0,0
