#solutionId=375316653866487564
#sourceId=4652036656384863872
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565374308598537,1696.4207433219997,6187.285324550363,6187.285324550363,155.47884,16.2086165074967,8,1696.421086077878,3626.640833699679,37.83685327203139,95.849434,16.439780847983688,1696.421173723996,4225.746294557853,35.31681669675203,119.65253,15.683136952859563,1,0,0,0
16569466599159542,1696.494806287065,6109.009181899676,6109.009181899676,156.23172,16.222439922352354,8,1696.4950930014427,3404.9493364813693,41.58179715980569,81.885574,16.508265580131578,1696.4951795755167,4182.194063922525,38.19961913771487,109.48261,15.694385047994958,1,0,0,0
18880791509738391,1738.2936252028449,5604.075047448998,5604.075047448998,288.2216,16.316107010694893,9,1738.2939401068863,3152.2823757269252,30.417270112074945,103.63463,16.591979431121047,1738.2940262458662,4014.9215596145154,34.30329508227478,117.04186,15.73870283917228,0,0,0,0
20763658662876719,1772.3439653567943,5224.486594097751,5224.486594097751,347.5646,16.392257819239227,9,1772.344280451583,2877.456314675255,29.72372636569878,96.80672,16.691020368482917,1772.3443654778723,3915.9550892723105,33.87854996641354,115.588036,15.765801245186603,0,0,0,0
20773399473321446,1772.5201210421442,5043.213502716542,5043.213502716542,278.94214,16.430598481414375,9,1772.5204353492268,2816.926714069635,33.49163635065839,84.10836,16.714103344773527,1772.5205245051116,9816.46261254718,51.67492464109808,189.96568,14.768007959033724,0,0,0,1
22242311014904866,1799.084365482038,4573.991345876889,4573.991345876889,336.10672,16.536628520620926,9,1799.0846797490474,2686.9490450594685,37.18457568937366,72.25977,16.76539363927475,1799.0847690158012,3376.348007111563,31.919915732583352,105.77559,15.926777491446158,0,0,0,0
24171906524013279,1833.9798633609792,6633.34934062104,6633.34934062104,363.27896,16.133034692779596,9,1833.9801777397108,3941.98488933336,36.07546857499184,109.27051,16.34925482784383,1833.980266594048,4556.891043250019,38.83850362571811,117.329216,15.601223889694669,0,0,0,0
25540071017943849,1858.7223600251211,4681.995198976529,4681.995198976529,331.74704,16.51128945699189,9,1858.7226750474663,2657.793931005379,29.825905264992066,89.11025,16.777238952324865,1858.722760399014,3761.8851692889225,33.35722761337864,112.77571,15.809381664469951,0,0,0,0
27491593800951728,1894.0147672148662,6065.2598980546445,6065.2598980546445,320.41217,16.23024332895733,9,1894.015082203208,3573.6563571509337,38.10915741719837,93.774216,16.455760244763724,1894.0151679371515,4262.375779732713,36.01387147068836,118.35372,15.673766162773624,0,0,0,0
28942672422957743,1920.2570001340512,5548.011579131427,5548.011579131427,201.89107,16.327023470034245,9,1920.2573143859215,3148.8969854378724,48.26267861713459,65.24497,16.593146082932414,1920.2574037403888,4972.290417708389,38.64665640695134,128.6603,15.506504284534739,0,0,0,0
30904269096395324,,,,,,9,1955.7321734556529,4879.735265531365,49.91354825215208,97.76374,16.117551562346804,1955.73225975436,5108.653045910974,40.5845691513794,125.87673,15.477129479701937,0,1,0,0
32562590231205107,1985.7220563795333,4891.327370788224,4891.327370788224,168.86728,16.46380004052326,9,1985.7223714680456,10051.511477730448,52.00997678303348,193.26122,15.332963783525352,1985.7224565919885,3803.145077477019,35.27807485013217,107.80478,15.797538269570225,1,1,1,0
34479003347986020,2020.3796357405497,6447.399528872941,6447.399528872941,359.03165,16.163905409145052,9,2020.3799506853704,3633.4991322395535,36.95001508790872,98.335526,16.437729563772184,2020.3800365753375,4256.660316626807,45.29819997405941,93.96974,15.675223014483585,0,0,0,0
34483095638566317,2020.4536430339515,7495.264269164893,7495.264269164893,546.733,16.00039949236811,9,2020.4539574449366,4512.041805137193,33.6094047626488,134.24937,16.20260942870925,2020.4540461327522,4764.528856250811,34.93983893311931,136.36378,15.552845597190379,0,0,0,0
36234005805819417,2052.1179884497924,6905.1309562024,6905.1309562024,503.36035,16.089437068524653,9,2052.1183028410414,4058.1672002192895,32.29606023055034,125.65518,16.317717374802832,2052.1183914534336,4529.542191469161,34.35015852040477,131.8638,15.607759727781552,0,0,0,0
36238098095718964,2052.1919671677915,6631.746358342894,6631.746358342894,447.51007,16.13329709810903,8,2052.192309953783,3775.0003373787563,33.945649259978886,111.20719,16.396249728850172,2052.192397673418,4432.097750692871,36.4554984675929,121.57556,15.6313721754873,0,0,0,0
38126890300621610,2086.349643600433,5693.427203813556,5693.427203813556,408.84375,16.298932436730105,8,2086.3499863038423,3265.824780917073,39.29116261202413,83.11856,16.55356001550172,2086.350073969472,4235.866160758513,43.279543637149665,97.872246,15.680539927666539,0,0,0,0
39761593473884592,2115.9121770914044,4658.612287415186,4658.612287415186,236.83679,16.516725447472226,9,2115.912491489276,2592.342206594844,28.69114547475693,90.353386,16.80431138886388,2115.912580418886,3440.2293757133757,32.23452477115911,106.72499,15.906427001349662,0,0,0,0
41654110558785676,2150.137020675777,5037.138108249716,5037.138108249716,354.8303,16.43190722078857,9,2150.1373357146967,2940.5864531916704,29.65205201670895,99.16975,16.667457335357124,2150.137421366769,3686.393957968464,32.70345884114464,112.72184,15.831391137166449,0,0,0,0
43101054650954749,2176.3040215540536,6982.1419821640175,6982.1419821640175,377.22772,16.077395177142265,9,2176.3043362814205,4381.2633941337035,34.9539918266108,125.34372,16.23454380826842,2176.30442314623,4537.71125236782,35.73736675588536,126.973854,15.6058033586051,0,0,0,0
43105146931417848,2176.3780277729015,8031.534640389516,8031.534640389516,428.13745,15.92537052497538,9,2176.3783428634147,5069.302086673103,37.9373313540438,133.62305,16.076171785299568,2176.378428206549,5161.495740369821,38.3044690892971,134.74918,15.465956567988803,0,0,0,0
45034687881176828,2211.2726007756587,5414.902582607209,5414.902582607209,316.41663,16.3533902475316,9,2211.2729151727394,3150.7991131440876,32.9468297420233,95.63284,16.592490429406546,2211.2730037508036,4011.233211274558,37.31054133296153,107.509384,15.739700720156302,0,0,0,0
46402857910935982,2236.0152532585885,6455.638892796902,6455.638892796902,591.83875,16.162518793583665,9,2236.0155680814696,3936.7615303917296,34.75176011569794,113.282364,16.350694445377414,2236.015654411975,4332.0909908929025,35.564910258849906,121.808014,15.656151576315473,0,0,0,0
48364160228143268,2271.484594925105,5053.06035036708,5053.06035036708,69.674805,16.42848065407683,9,2271.484909597949,2929.1548796648335,41.27559758089282,70.965775,16.671686376551214,2271.4849968067615,3798.690856542806,40.27584291263404,94.31686,15.798810622598545,1,0,0,0
