#solutionId=375316653866487564
#sourceId=4659678915014504832
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496319719285699,1695.171379934901,11714.036318833147,11714.036318833147,725.118,15.515600451545131,9,1695.1716948413448,6922.8573002323465,47.9746851309757,144.30229,15.73782876664766,1695.1717809637519,7070.773055701562,44.80454828831322,157.81374,15.12422825539236,0,0,0,0
18797751313519392,1736.791559382747,375.6315643839874,375.6315643839874,0.700737,19.250461669639748,9,1736.791873912285,22.346385876531517,14.869575343349863,1.5028261,21.965523981109563,,,,,,1,1,1,1
18801843606565077,1736.865566365861,10238.709870010916,10238.709870010916,402.72357,15.661753775171341,9,1736.8658810907605,5811.1288018371115,39.86097813259423,145.7849,15.927890961933267,1736.8659682419157,6491.8906685016245,42.19251779547445,153.86356,15.216967508260783,0,0,0,0
20717909072568782,1771.5166102042533,11384.128947801153,11384.128947801153,796.08514,15.546617351183063,9,1771.5169245698196,6397.625917029664,42.539926346933356,150.3911,15.823495109906226,1771.5170134930108,7049.957773409962,45.91573724009253,153.54121,15.127429211807334,0,0,0,0
22224173549365073,1798.7566243116682,10277.95671660328,10277.95671660328,451.15375,15.657599906016795,9,1798.75693927065,5726.453976917065,40.31287052470027,142.05026,15.943827779105913,1798.7570250235933,6449.827443371804,41.77913453441259,154.37915,15.224025261618367,0,0,0,0
24093065023627469,1832.5545689562703,9422.170561604953,9422.170561604953,447.96747,15.751989462955587,9,1832.5548838226123,5186.006505732823,39.68881119793038,130.66672,16.05145957268071,1832.5549702664825,5994.562594957554,40.84257650613401,146.77238,15.303501752553549,0,0,0,0
27477979043902494,1893.769037451566,9810.530240358052,9810.530240358052,419.90063,15.70813566505873,9,1893.7693522371032,5473.181471947859,46.05052047892883,118.85168,15.992942595551275,1893.7694391211478,6299.511657150581,42.5584392114913,148.02026,15.249628291340146,0,0,0,0
29025730172462228,1921.759355423044,9728.164929753862,9728.164929753862,488.27734,15.717289554679757,9,1921.7596703601737,5398.704280435446,48.79678131326573,110.63648,16.007818367804855,1921.7597563789436,6238.158921000256,44.35169850051685,140.65208,15.260254414940588,0,0,0,0
30969486324412961,1956.911234132141,8604.501985148952,8604.501985148952,27.853024,15.85055251925797,9,1956.9115488718542,6906.053888272117,50.57072585078548,136.56229,15.740467308678745,1956.9116359450547,7167.463504961499,51.3714424005843,139.52234,15.109481775407666,1,1,0,0
32572549074671255,1985.901850436084,9192.113625140868,9192.113625140868,378.6429,15.778828406818596,9,1985.9021439071973,5085.183113451736,39.911754082775666,127.41067,16.07277572543824,1985.9022319026678,6003.095179071698,39.36177086748242,152.5108,15.301957428281387,0,1,0,0
