#solutionId=375316653866487564
#sourceId=4651521638259374080
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579246493159499,1696.671647415897,4897.046982885646,4897.046982885646,141.6253,16.46253119027015,9,1696.6719618865723,3091.702963562722,33.699528504173045,91.74321,16.613047810154526,1696.6720503532486,2963.6311649140885,29.852032742740896,99.27737,16.068335118448005,1,0,0,0
16583338793813060,1696.745626016889,5256.04562061348,5256.04562061348,250.90315,16.385719051829852,8,1696.74596878976,3244.4238815670487,43.40053093675213,74.755394,16.560698242054883,1696.7460563344355,3096.3546668525537,33.86272017818288,91.43845,16.020768750136632,0,0,0,0
18880848164832940,1738.2945275838078,3965.277545758202,3965.277545758202,255.00238,16.691682890208575,8,1738.294870399027,2225.1604203375537,27.306405528991053,81.48859,16.970138899801757,1738.2949577337847,2540.1730090396813,28.235276314376318,89.964516,16.23573725850987,0,0,0,0
18884940451062798,1738.368561789866,3977.9732813889354,3977.9732813889354,278.73984,16.688212212558348,9,1738.3688767037293,2355.398034918591,27.70863551798668,85.00592,16.90838144481893,1738.3689627757492,2593.35695741728,30.0474027066103,86.30885,16.213239754962956,0,0,0,0
20787206231311489,1772.7696355032951,5059.592240770132,5059.592240770132,170.02217,16.42707807234697,8,1772.7699782691247,3046.108025909007,52.40897238392326,58.12188,16.629178963517113,1772.7700658238277,2969.158056412072,39.17254188092821,75.79692,16.06631220891551,1,0,0,0
22224418953130222,1798.7606528788845,5640.34882039196,5640.34882039196,318.26547,16.30910195900905,9,1798.7609671181363,3549.399760023102,31.123473051848816,114.042534,16.463154926786792,1798.76105653401,3163.8029416286176,29.936906383740983,105.68236,15.997371937374735,0,0,0,0
24171849524733064,1833.978727478627,4909.814957046868,4909.814957046868,270.97723,16.459704055611613,9,1833.97904188204,2978.0403402845736,32.810439858820146,90.76502,16.65371577486591,1833.9791306268212,3008.6940403455383,33.62790426318709,89.47016,16.051950436711067,0,0,0,0
25516472794280414,1858.295546416666,3829.5747884093594,3829.5747884093594,260.18292,16.729490478673977,9,1858.2958606543355,2258.6356084265676,46.74724674830424,48.315907,16.953926789021786,1858.2959500537534,2562.637745537524,29.393849489188117,87.182785,16.2261774545131,0,0,0,0
27477732624352320,1893.7641048453668,5005.13012447192,5005.13012447192,413.3973,16.438828434942067,8,1893.7644476241433,2952.891504397266,36.33748162343786,81.26296,16.662923489941807,1893.764535205279,2960.4169713028464,30.88300357794866,95.8591,16.06951328804927,0,0,0,0
28942615508607231,1920.2560782559574,4113.106442705028,4113.106442705028,473.38583,16.651941995251242,8,1920.2563855733733,2389.6541915832827,34.5162069019135,69.23282,16.892704569654267,1920.2564745498164,2604.4132613567785,31.170561438875694,83.55362,16.208620756016206,0,0,0,0
30886373092103298,,,,,,9,1955.4086775649248,2485.265994830462,33.65391805972149,73.84775,16.850110021952155,1955.4087628123873,2737.639217947368,40.91199931194181,66.91531,16.154454966877616,0,1,0,0
30890465375736499,,,,,,9,1955.4826847596341,2265.9273484840987,33.1789264718816,68.294174,16.950427262943556,1955.48277309494,2645.8073050018397,29.34110864892424,90.17407,16.191499973164035,0,1,0,0
32572302641882412,1985.8978493381255,4721.270935870299,4721.270935870299,265.2667,16.502219557898037,9,1985.8981637639622,2744.5128096557664,27.40253263349986,100.15544,16.742379060459335,1985.8982524411986,2888.7522732018106,29.133072031781232,99.15714,16.09611975055454,0,1,0,0
