#solutionId=375316653866487564
#sourceId=4651373719590236416
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20777458154255312,1772.593378606299,10103.971703756612,10103.971703756612,886.6645,15.676136563794971,8,1772.5937144778559,4588.578205024844,34.88290255748865,131.54233,16.184346870890337,1772.5938013896614,7854.525808491327,44.80607185710079,175.30048,15.010095573536395,0,0,0,0
22228490355401443,1798.8343240394586,7794.927783541347,7794.927783541347,439.13666,15.957836627048685,9,1798.8346384116153,3516.424556801173,31.812786787914014,110.53494,16.473288955122463,1798.8347272604449,6650.517039288522,41.65007204327739,159.67601,15.190756974896471,0,0,0,0
24162122637690341,1833.8028483452938,7428.330563184915,7428.330563184915,363.27142,16.010138812688325,8,1833.8031911486848,3198.6220433267586,33.004080457271925,96.915955,16.5761349011413,1833.803278587213,6082.7190469128445,40.340167313139354,150.78566,15.287651107619093,0,0,0,0
25526205520818258,1858.471608701677,9838.867850943852,9838.867850943852,316.04556,15.705004048410059,9,1858.4719234155464,4221.287765398928,37.17017719280866,113.56652,16.274929818196924,1858.4720106158322,8021.20338468965,45.24670218557398,177.27708,14.9872966801559,1,0,0,0
25530297813870406,1858.5456299560267,9758.568125917585,9758.568125917585,550.6293,15.71390162120671,8,1858.5459308774325,4185.858565515426,37.36556168604998,112.024506,16.28408084072503,1858.5460166105768,8064.055377225126,47.636994152069825,169.28137,14.981511747442209,0,0,0,0
27477753140786619,1893.7645333777082,8674.952182332661,8674.952182332661,507.2794,15.841699143126345,9,1893.764848195706,3487.452862757724,37.97937482946966,91.82491,16.482271350062888,1893.764934927943,7237.891100618933,45.434950166759805,159.30228,15.098865389798954,0,0,0,0
30900212306175908,,,,,,9,1955.6589282558195,4705.46753982995,42.94910272801572,109.55916,16.1570352612244,1955.6590167882084,8582.074507609039,53.53550719514245,160.30621,14.913914799508554,0,1,0,0
32572323171555012,1985.8981942151393,9871.611042872704,9871.611042872704,415.9753,15.701396779217882,9,1985.8984876920367,4497.989883843391,38.50161652942525,116.826004,16.2059960299092,1985.898575675142,8018.395803903643,44.63434764041082,179.64632,14.987676775955357,0,1,0,0
32576415467221776,1985.9721807861874,9857.134681832638,9857.134681832638,441.81204,15.702990140735592,9,,,,,,,,,,,0,1,1,1
34483137726812813,2020.4544426468226,9801.934303673954,9801.934303673954,618.3374,15.70908739861046,8,2020.4547647069014,4482.614912973707,35.11674988495681,127.64891,16.209713636731305,2020.4548501389352,7666.885534793736,44.54653968981159,172.10956,15.036348052737067,0,0,0,0
