#solutionId=375316653866487564
#sourceId=4657885882122994304
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551606580684521,1696.1715798108596,7695.859130664623,7695.859130664623,31.29472,15.971724093225653,9,1696.171894765948,4267.0728946904865,39.92496022121488,106.87733,16.263217060786832,1696.1719805628904,4819.233950057225,38.47108413882417,125.26899,15.540450476980427,1,1,0,0
18853145231238567,1737.793477962311,7000.483297175738,7000.483297175738,704.3545,16.074546807715976,9,1737.7937929004875,3889.9883782166794,33.72633310558508,115.3398,16.363671456238897,1737.7938788275849,4552.670833260158,36.211267202342576,125.72526,15.602229873334187,0,0,0,0
20759491072504279,1772.2685068169214,7256.803374384613,7256.803374384613,576.33325,16.035503477353878,9,1772.2688215481448,4141.055305836915,43.54442520143139,95.09955,16.29576463890192,1772.2689086480814,4509.214800059699,44.71712520014337,100.83865,15.612643191742327,0,0,0,0
22224327766856548,1798.7591544920379,6337.5024986472945,6337.5024986472945,489.4968,16.182571508135627,9,1798.7594690046492,3361.806854746286,33.36233093841829,100.76655,16.522110319843897,1798.7595572434127,4114.770779623375,33.74487764963074,121.93764,15.71203138340022,0,0,0,0
22228420058591796,1798.8331610895134,6467.059110994412,6467.059110994412,512.3484,16.160599790665305,9,1798.833475845439,3493.6073147671045,33.16007536027453,105.355835,16.480356995243355,1798.8335628690422,4083.2406535334876,35.69205898428155,114.40194,15.720383059538607,0,0,0,0
24144228447441334,1833.4794303894541,6740.546912135767,6740.546912135767,290.43362,16.115629028059107,8,1833.4797589339714,3714.0063116218266,36.9138086736805,100.61292,16.41393562217482,1833.4798473269293,6384.78633481953,45.24515549323728,141.11536,15.235029580422102,0,0,0,0
25539994852159521,1858.7211656246495,7215.012481314258,7215.012481314258,327.50885,16.04177415025546,9,1858.7214798574364,4025.1848041199414,33.949738601374385,118.56306,16.326577654617193,1858.7215693183334,94475.82701911431,145.5185068875719,649.23584,12.309593745361664,0,0,0,1
25544087153993468,1858.7951729536571,7037.1126587386325,7037.1126587386325,470.8616,16.06888060754988,9,1858.7954873958604,3811.3931716932498,36.813163304166714,103.53343,16.385832836854846,1858.7955759638455,4552.879535811026,36.77849573978392,123.79189,15.602180102390893,0,0,0,0
27477824250889706,1893.7659291931318,6454.779579749734,6454.779579749734,310.75208,16.162663326046324,8,1893.7662719989282,3489.974525315662,40.24669738554392,86.714554,16.481486573582316,1893.7663594360422,4190.4078235890065,36.033162550539636,116.29309,15.69225477135507,0,0,0,0
28970323789411015,1920.7572395492064,7827.338424804993,7827.338424804993,362.05057,15.953331588322934,9,1920.7575538021758,4391.814355385423,51.728165343495334,84.9018,16.231932280939912,1920.757643151382,4958.0222338155945,39.07029364612239,126.90005,15.509624326175487,0,0,0,0
30918175421416778,,,,,,8,1955.983741505603,3530.8839944088586,46.71106628411304,75.58988,16.468833592673978,1955.9838289955067,4232.529169523811,37.54188743009445,112.741516,15.681395601556265,0,1,0,0
32572394272221022,1985.899330807661,9014.56344964812,9014.56344964812,395.36575,15.800005117335077,9,1985.8996452648807,5235.81130784574,36.78033976850898,142.35353,16.041082248983578,1985.8997337898882,5460.767369488012,38.34019583520631,142.4293,15.404761311555207,0,1,0,0
32576486574048235,1985.9733102831485,9264.325675186588,9264.325675186588,516.2982,15.770332332797757,8,1985.9736530618466,5428.944784272511,39.96731435922345,135.83461,16.00175365421107,1985.9737406376248,5492.707527353509,40.05675814081338,137.12312,15.398429314741849,0,1,0,0
34510768341566735,2020.9539229209026,8079.405492935431,8079.405492935431,640.59784,15.918918353929948,8,2020.9542657043362,4454.196683619603,37.23438939766098,119.625885,16.216618740223964,2020.9543532130056,5005.864942050446,36.663683805823105,136.5347,15.499197680679618,0,0,0,0
36220244528882465,2051.868921545067,8698.202183425667,8698.202183425667,399.67807,15.838793121285295,9,2051.869235893327,5082.631867061185,35.86448155921757,141.7177,16.073320578120338,2051.869324706291,5227.588882359964,36.75275852557642,142.23663,15.452141936985452,0,0,0,0
36224336822589314,2051.942949456644,8463.073977379649,8463.073977379649,324.53827,15.868546524194684,9,,,,,,,,,,,0,0,1,1
38140654981100386,2086.5983907555874,8044.349247151997,8044.349247151997,634.8613,15.923639573749803,9,2086.598705468758,4519.4482345209235,41.871478498020686,107.936195,16.200828674858613,2086.598792426538,4931.854259651312,46.41853696144837,106.24751,15.51536991526897,0,0,0,0
38144747274170745,2086.6723973108524,7731.581518529222,7731.581518529222,411.5801,15.9666960188971,9,2086.6727115786844,4305.039782013628,33.861370705175176,127.1372,16.253599293205276,2086.672801022177,4768.436427112991,35.478236432447645,134.40456,15.55195550868817,0,0,0,0
39729838076227676,2115.3377467211,7769.929054808915,7769.929054808915,482.89813,15.961324233581506,9,2115.3380609126466,4516.145986708412,35.23589400851189,128.1689,16.20162228512463,2115.338150360835,4761.871690908249,35.829457165051856,132.90382,15.55345127835505,0,0,0,0
39733930380027428,2115.411753375395,8313.069171223196,8313.069171223196,440.47614,15.887963381590708,9,2115.4120678437293,4922.780177084444,37.1494698199142,132.5128,16.108016107987897,2115.4121564712414,5152.4166264276055,37.80732751175069,136.2809,15.467868068670558,0,0,0,0
41640209714160771,2149.885585798204,7638.246484888319,7638.246484888319,946.9719,15.979882694878134,9,2149.8859007707024,4262.349708376158,34.826274778584875,122.38891,16.26441951847854,2149.885986836777,4778.176190011679,36.87475310412525,129.57852,15.549740101548906,0,0,0,0
43087153374311712,2176.0526734954706,9042.78908352255,9042.78908352255,529.0339,15.796610863664458,9,2176.052988244023,5313.631206323243,38.84095821937588,136.80484,16.025063693743522,2176.053075002855,5318.022583016821,38.07934687181811,139.65636,15.433520058070258,0,0,0,0
43091245652284440,2176.1266799403547,9076.875659358251,9076.875659358251,521.3047,15.79252590142446,9,2176.1269950510386,5354.305469761591,40.07481494602649,133.60774,16.016784354307323,2176.1270802683857,5454.86057613129,42.05875258821375,129.6962,15.405936364435235,0,0,0,0
45007026894951457,2210.772522390677,9065.121647799962,9065.121647799962,521.5505,15.793932776033637,9,2210.7728368683547,5336.7340232540555,43.42103784680055,122.90665,16.02035331929603,2210.7729250827906,5483.164667571533,43.2532173741486,126.76894,15.400317279686945,0,0,0,0
46416621732766529,2236.2643655567176,7409.710391370387,7409.710391370387,438.06277,16.012863782292044,9,2236.264680405997,4245.104100032242,35.98610924702825,117.96507,16.268821354191314,2236.264766578936,4641.430837855098,36.9952237102797,125.46027,15.581265792658996,0,0,0,0
48350399460680823,2271.2359336276554,9015.527554906415,9015.527554906415,446.80426,15.799889004334332,9,2271.2362484932564,5253.906555437352,44.58422869736557,117.84227,16.037336355111417,2271.236334584969,5449.091540205087,48.432593402581766,112.50877,15.407085241776082,0,0,0,0
48354491748770153,2271.30994109586,8860.28073316868,8860.28073316868,389.025,15.81874816083273,9,2271.310255488792,5137.572342969527,36.133675643869154,142.18239,16.0616473400561,2271.3103444632584,5418.390309049985,37.40968967547734,144.83922,15.41321978652819,0,0,0,0
51822538334056594,2334.028313947579,6993.070938178654,6993.070938178654,249.6513,16.07569703261855,7,2334.0285965718294,3919.080829560344,34.42314821474373,113.85016,16.355581663972547,2334.0286837824406,4852.521933796943,36.64625881068757,132.4152,15.532976733375893,0,0,0,0
