#solutionId=375316653866487564
#sourceId=4650211741937480192
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16583442860536371,1696.7473647175593,8097.741978440879,8097.741978440879,329.3765,15.91645703066606,9,1696.74767895253,4895.580330692926,60.696552243379145,80.65665,16.114031762743362,1696.7477683339134,4766.36674774084,38.50540585838568,123.784355,15.552426861021441,0,0,0,0
18857362172867145,1737.8695566528747,4360.740212287943,4360.740212287943,228.64792,16.588466330336736,9,1737.8698708838692,2133.3531366703196,39.48456162563451,54.030056,17.015885338996192,1737.8699602594568,3148.7492596579077,30.903957672881603,101.88822,16.002550305170296,0,0,0,0
20800942649918897,1773.01779470234,4546.978801469385,4546.978801469385,234.52948,16.54305954335628,8,1773.018137487867,103831.43421673932,160.15356852791243,648.3242,12.797720083456944,1773.018224942253,98809.48974105608,153.29363287415953,644.5766,12.260898859719461,0,0,1,1
22196746378285238,1798.2600301347263,7082.049834326604,7082.049834326604,563.7804,16.061969420963322,9,1798.2603451128214,4007.3458029276812,34.72850320875043,115.390686,16.331400165041728,1798.2604307293293,4484.009034457592,35.98886035188264,124.59436,15.618729303785342,0,0,0,0
24144101608657015,1833.4768926625775,5226.402055294919,5226.402055294919,344.58728,16.39185982713279,9,,,,,,,,,,,0,0,1,1
24148193898587208,1833.5508997881152,5071.895732807762,5071.895732807762,337.87238,16.424441075026998,9,1833.5512141826596,2608.902479140406,28.014427420677894,93.127106,16.797397602143057,1833.5513029677156,3592.510620156214,31.857821985918033,112.76699,15.859400349488023,0,0,0,0
25502544940818776,1858.043755652316,5533.081018051575,5533.081018051575,295.62067,16.32994929352855,9,1858.0440700060697,2916.892757832843,32.89493508104971,88.673004,16.6762410603205,1858.0441589585296,3726.4941184681097,33.845374798470104,110.1035,15.819644400856877,0,0,0,0
27445991863248624,1893.190335616049,4716.865937936825,4716.865937936825,270.49646,16.503233034635976,9,1893.1906500605933,2337.279339281032,33.53420669729735,69.698364,16.916765665605766,1893.190738642696,3430.2225563810734,38.23476567759014,89.71475,15.909589755076425,0,0,0,0
28970197499683060,1920.755157420657,4367.566319690746,4367.566319690746,309.96567,16.58676809633713,9,1920.7554722982127,2307.918029583704,38.132723148515,60.523293,16.930491266039315,1920.755558687781,3686.003648745869,36.76286730399805,100.26431,15.831506099184784,0,0,0,0
30872638639183658,,,,,,9,1955.1605464011006,2122.2241657979434,35.575091177687526,59.654778,17.021564076936855,1955.1606313493012,3184.8686585177757,44.39863072187682,71.73349,15.990166683461394,0,1,0,0
30876730918491605,,,,,,9,1955.2345533812995,2343.685620949277,43.74805461641517,53.57234,16.913793826958482,1955.234641476584,3256.0312744105213,31.553992071592234,103.1892,15.96617408198866,0,1,0,0
32613820885391217,1986.648871053196,5287.0643771743,5287.0643771743,323.92532,16.379330370652536,9,1986.6491645408573,2737.360547929097,31.401747682981505,87.17223,16.745212206503517,1986.6492524699747,3879.808372908697,34.378653055583044,112.855156,15.775869811295099,0,0,0,0
32617913175421773,1986.7228572778874,5141.787808814744,5141.787808814744,308.6906,16.40958149150159,9,1986.7231720571745,2610.5063389628162,29.74504445620048,87.76273,16.79673033548814,1986.7232589827804,3566.9930465205207,34.16038935019014,104.41898,15.867139844335744,0,0,0,0
34506803608032046,2020.8825001431642,6219.375878524239,6219.375878524239,482.71158,16.202999854730756,9,2020.88281516382,3370.4489722176245,36.611271487211475,92.06042,16.51932282476957,2020.8829005546659,4117.634015259114,43.537491449162594,94.57674,15.711276143881443,0,0,0,0
34510895895466682,2020.9565068759366,5987.185838245263,5987.185838245263,406.28247,16.24431002064249,9,2020.9568213666255,3266.9609507294335,31.506915424002987,103.690285,16.55318235709897,2020.9569096972948,3961.624119714155,32.58485461153247,121.5787,15.753212333293456,0,0,0,0
36261804811777669,2052.620612020614,8080.628529639319,8080.628529639319,299.33817,15.918754010806682,9,2052.620926300865,4717.643394994299,34.373561969765504,137.24628,16.154229441739844,2052.621015396591,4821.281139622061,35.25291363355456,136.76263,15.539989358909187,0,0,0,0
36265897107968728,2052.6946184760272,7612.103204871593,7612.103204871593,279.35703,15.983605197510245,9,2052.6949330220887,4438.008960037994,37.79235455586779,117.4314,16.220571779027768,2052.6950213173113,4643.045527953147,36.31439363439182,127.856895,15.580888145617308,0,0,0,0
38182214624227386,2087.349869928271,7250.443919052866,7250.443919052866,125.9891,16.036455372802934,9,,,,,,,,,,,1,0,1,1
39734058015712634,2115.413823621321,4829.408334783651,4829.408334783651,331.40378,16.47763204880943,9,2115.4141380774654,2421.2254824335005,27.98817919454113,86.50886,16.878454125695068,2115.4142267505995,3362.4448999046817,31.60450747014027,106.39131,15.931257560348488,0,0,0,0
41677544721229492,2150.560436745689,4332.637661967832,4332.637661967832,590.32477,16.59548594067772,9,2150.560751642093,2141.2226351727822,29.357116437618927,72.93709,17.011887651484543,2150.560837501569,3045.219103361406,38.0982506237832,79.93068,16.038849137256598,0,0,0,0
41681637008007922,2150.6344220156234,4249.211880075383,4249.211880075383,446.5502,16.616595899502805,8,2150.6347575222517,2123.6941923877607,24.708006738788438,85.95166,17.020812267307157,2150.634846396019,3108.037186012614,29.677881964912803,104.72571,16.01667998549825,0,0,0,0
43045716777657443,2175.302995921455,4313.201618911431,4313.201618911431,323.09445,16.600367468193067,9,2175.3033102844543,2153.287662851769,26.016648433558505,82.76576,17.00578708545154,2175.3033990111207,3075.514048845415,29.51654847256747,104.196266,16.028101213137187,0,0,0,0
