#solutionId=375316653866487564
#sourceId=4655311002055198848
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551478219772129,1696.1694972659616,7251.875274570153,7251.875274570153,401.3141,16.03624105197724,9,,,,,,,,,,,0,0,1,1
18880713290827473,1738.292339325317,6664.765637575626,6664.765637575626,452.5269,16.127904661261987,8,1738.29268214522,3346.658708751111,32.284903223445724,103.66017,16.52701365230935,1738.292769468117,4795.6084077206115,36.468102927224244,131.50145,15.545786218814367,0,0,0,0
18884805576926138,1738.366373833634,6613.153573562141,6613.153573562141,446.08517,16.136345346558983,9,1738.3666887418426,3484.5846426851863,32.61964459984439,106.82473,16.483164670143054,1738.3667748478817,4702.715314165555,38.000069458098054,123.75544,15.5670237789488,0,0,0,0
20745781289296168,1772.0208699176878,7447.037366905987,7447.037366905987,433.41763,16.007408034548554,9,1772.0211847659377,3969.9353301538563,43.18032746000835,91.938515,16.34158363527888,1772.0212711871063,5487.688069910507,48.81942250260421,112.40788,15.399421957858474,0,0,0,0
20749873585518158,1772.0948762652622,7320.528674447644,7320.528674447644,358.965,16.026010751805615,9,1772.09519056266,3849.51852379457,31.749380766570436,121.24704,16.375026181334846,1772.0952797232055,5470.0480039595095,37.282026733901475,146.72078,15.402917657092885,0,0,0,0
22265851847401999,1799.5102776755384,7736.596506871244,7736.596506871244,544.2341,15.965991998735031,9,1799.5105920466297,4209.000929202863,33.1798844284524,126.854,16.278094661734094,1799.5106809268482,5551.722704187393,37.86153811486879,146.63225,15.386826086215944,0,0,0,0
22269944146084024,1799.5842559139642,7510.553245876471,7510.553245876471,377.52533,15.998187043592576,8,1799.584598629502,4115.561180271556,35.149577236925296,117.087074,16.302469560499993,1799.5846864689074,5595.290710577441,39.46216268590261,141.78876,15.37833886169715,0,0,0,0
24171983777314522,1833.9813769937466,8192.578818734773,8192.578818734773,444.86755,15.903815296275083,9,1833.9816918055462,4229.116103979991,45.73459923134425,92.470825,16.27291819527727,1833.9817784395584,5696.4686458539245,45.7842525297297,124.41982,15.358881222890254,0,0,0,0
24176076071695085,1834.0553834963996,8026.701309931339,8026.701309931339,343.50037,15.926024111339748,9,1834.0556977444442,4043.384201432216,35.27217053588983,114.633835,16.321679691158312,1834.0557871067786,5516.237191909575,38.1870554653603,144.45306,15.393788170972533,0,0,0,0
25553950176212011,1858.973222221274,6609.961344851805,6609.961344851805,127.460205,16.136869567723725,1,1858.9737052577207,3486.037598028234,32.329026869528455,107.829956,16.48271204878783,1858.9737944921108,5006.381686725193,36.08237352548924,138.74867,15.499085608250065,0,0,0,0
25558042474894140,,,,,,0,1859.0477123580845,3515.0787683254953,40.2526474492625,87.32541,16.473704562204553,1859.0478006217577,4957.812867359034,37.80722736360231,131.134,15.509670175413532,0,1,0,0
27519285191291463,1894.5154633053414,6499.174478348546,6499.174478348546,309.195,16.15522137632015,9,1894.5157780625623,3424.7098230326806,38.58448374493011,88.75873,16.501982767171217,1894.5158651191941,4711.687032400623,37.8155834600272,124.596436,15.564954412907937,0,0,0,0
28938657902256713,1920.1842352767749,8584.222050940043,8584.222050940043,761.57916,15.853114509196411,9,1920.1845496570493,4537.445692713607,38.57545822773938,117.62519,16.196513615450634,1920.1846385244341,5807.780419437312,40.08817401397758,144.87515,15.337870030663103,0,0,0,0
28942750198448255,1920.2582148127897,8391.883862386554,8391.883862386554,454.50458,15.877718204792997,8,1920.2585575326625,4479.2942807466,44.70426097547342,100.19837,16.210518226628103,1920.2586453931422,5771.3436310912975,41.8793658028219,137.80876,15.344703167729275,0,0,0,0
30927790541649653,,,,,,9,1956.1573422005615,3244.750614765238,44.68522375360068,72.6135,16.560588907327308,1956.157428824482,4577.863790166025,44.32377680310881,103.28235,15.596238334840503,0,1,0,0
