#solutionId=375316653866487564
#sourceId=4661445005596688256
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537643603071774,1695.9192370520955,5722.703164278034,5722.703164278034,291.60593,16.29336381779195,9,1695.919552080244,2904.666960831421,34.08289336535096,85.2236,16.680801353641343,1695.919637439164,4111.073451558851,35.823092360906806,114.76043,15.71300741044329,0,0,0,0
18866854479814872,1738.041736306473,5406.795378860109,5406.795378860109,243.36334,16.355017032220225,9,1738.0420506731095,3142.4063752981724,31.67810334989072,99.19806,16.595386347791948,1738.042139632672,3993.4284233050585,33.029175281816784,120.90609,15.744530739382546,0,0,0,0
18870946783614376,1738.115764247593,5595.658169252755,5595.658169252755,376.6188,16.317738926550803,9,1738.1160576918444,2972.12594754217,43.72914018771982,67.96671,16.65587419267603,1738.1161457694327,4134.902009341636,34.98621545931784,118.18661,15.706732446364581,0,0,0,0
20731939631670984,1771.7706045593377,6602.440661067537,6602.440661067537,357.53046,16.13810560028576,9,1771.7709194994416,3567.185902935287,37.3885788131398,95.40844,16.457727858126397,1771.7710053501173,4750.582138140226,47.72383646271607,99.543175,15.556028422412956,0,0,0,0
20736031923430438,1771.8446109234467,6525.430440706192,6525.430440706192,333.06097,16.150843955628332,9,1771.8449253124293,3455.7210303125294,30.098896227443447,114.81222,16.49219552587376,1771.8450141043734,4648.985301220496,35.17903177365979,132.15216,15.57950006848296,0,0,0,0
22269908020556972,1799.5837147343636,5290.640778299063,5290.640778299063,260.9336,16.378596179582775,9,1799.584029011327,2711.8176989493527,36.84892749693313,73.59285,16.75539098861505,1799.584118245857,4087.2292376136643,34.4803248837498,118.53802,15.719323010228527,0,0,0,0
24162271255246241,1833.8058290312167,6384.857456713598,6384.857456713598,429.1149,16.17448885207569,9,1833.8061438436403,3398.979982566049,33.330365108754954,101.97848,16.510170698490064,1833.8062305848694,4598.4670509961015,36.23979697858767,126.88998,15.59136280360767,0,0,0,0
25567773890733637,1859.2234687328632,6970.25659778797,6970.25659778797,362.80835,16.07924495159817,9,1859.2237831669586,6451.102272770328,42.75589037048761,150.88219,15.814457398169854,1859.2238717658493,4691.452869692731,35.804620309834235,131.02927,15.569627106744807,0,0,0,0
25571866186270022,1859.297447365226,7421.526489038823,7421.526489038823,296.7765,16.01113376235434,8,1859.2977901627996,4237.002775776325,41.029429627800646,103.2674,16.270895344499273,1859.2978776187367,4905.811378078559,38.169916333505235,128.5256,15.521118385788972,0,0,0,0
27529060918256781,1894.6922924283822,7564.937591010255,7564.937591010255,388.0614,15.990353493193812,9,1894.692606835123,4057.8505426323395,39.406066051303085,102.97527,16.317802097783417,1894.6926955794227,4798.907104264157,41.154769257678396,116.60634,15.545039643460463,0,0,0,0
