#solutionId=375316653866487564
#sourceId=4657882583770487424
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551587217154595,1696.1712704032625,14607.521537579276,14607.521537579276,317.23117,15.275925528770633,9,1696.1715852802238,11954.314793765803,62.960921957283404,189.8688,15.144730495913217,1696.1716715664475,11783.473861431426,56.678859413729704,207.89893,14.569712144202764,1,0,0,0
16555679494477400,1696.2452768960725,14187.908294319352,14187.908294319352,616.77576,15.30757093535251,9,1696.2455919967363,11628.099920067682,68.9358737494067,168.67995,15.17477032829838,1696.2456769605722,11661.582570242981,59.00439787572915,197.6392,14.581001771991344,0,0,0,0
18853131942520719,1737.7932893313573,11637.353277179955,11637.353277179955,359.57602,15.522731320871088,9,,,,,,,,,,,1,0,1,1
18857224240022784,1737.867267779294,10998.197630429677,10998.197630429677,584.5385,15.584063068545017,8,1737.8676105593447,6571.670761488379,44.49680619098096,147.6886,15.7943527225488,1737.8676980395437,7526.602595066742,45.16927455374497,166.63103,15.056398036472807,0,0,0,0
20759510336684906,1772.2688684147693,13468.577251480127,13468.577251480127,438.96384,15.364062563060957,8,1772.2692111652477,8433.89957155164,57.03276595882264,147.87814,15.523471152657551,1772.2692988118758,12614.639487036608,61.55256779830437,204.94092,14.49570839276182,0,0,0,0
24144240154251878,1833.4796490381464,8956.892041850993,8956.892041850993,132.38165,15.806973517907434,9,,,,,,,,,,,1,0,1,1
24148332442871388,1833.5534308535164,8615.181754402458,8615.181754402458,151.65285,15.849205756588095,1,,,,,,,,,,,0,0,1,1
25544106310563709,1858.79545097964,9025.83395688765,9025.83395688765,184.85933,15.798648517580405,9,,,,,,,,,,,1,0,1,1
27487557013885573,1893.9419226249547,8340.362408653687,8340.362408653687,484.49017,15.884404561606647,9,,,,,,,,,,,0,0,1,1
28970336010678983,1920.7574094133586,14935.472453053211,14935.472453053211,407.41644,15.251819454122916,9,1920.7577241852644,9558.793085925981,65.91938341464657,145.00732,15.387534563875928,1920.7578111587152,8996.136796987386,52.69142277131244,170.73247,14.86275537420645,0,0,0,0
30918155990642887,,,,,,9,1955.9833506953773,12010.380450075101,76.77543672780807,156.4352,15.139650304127963,1955.9834378874252,10137.080777541267,55.201566964259605,183.63756,14.733113233171999,0,1,0,0
32572386283361472,1985.8991678707164,7961.01410206775,7961.01410206775,631.1275,15.934945883992862,9,,,,,,,,,,,0,1,1,1
34506665539290013,2020.8795404008922,7516.869997735751,7516.869997735751,115.09618,15.997274268796412,1,,,,,,,,,,,0,0,1,1
36220225054074074,2051.868604528187,9076.222210217567,9076.222210217567,219.37175,15.79260406696903,9,,,,,,,,,,,1,0,1,1
36224317346464072,2051.9425832485545,8750.1802724146,8750.1802724146,488.47083,15.832324365783112,8,,,,,,,,,,,0,0,1,1
38130924143420779,2086.422465076117,9942.65298415232,9942.65298415232,471.2743,15.693611161935678,9,,,,,,,,,,,0,0,1,1
38140664975093808,2086.598593800729,9379.148587138052,9379.148587138052,271.9129,15.756958326729011,8,,,,,,,,,,,1,0,1,1
39743661233940191,2115.587779535892,8078.874718747119,8078.874718747119,270.7417,15.918989683396385,9,,,,,,,,,,,1,0,1,1
41640229171406571,2149.8859715121257,9390.838033982867,9390.838033982867,296.06342,15.755605991476994,9,,,,,,,,,,,1,0,1,1
43087163194110421,2176.0528643000785,7747.423309133481,7747.423309133481,308.81628,15.9644736523039,9,,,,,,,,,,,0,0,1,1
43091255487156432,2176.126870946035,7614.9826804504155,7614.9826804504155,429.87717,15.983194567275747,9,,,,,,,,,,,0,0,1,1
45011127299528024,2210.846679630478,7670.02679032681,7670.02679032681,370.0219,15.975374664852367,9,2210.8469731192918,4255.73837423342,39.18612931616487,108.60318,16.266104912245858,2210.8470612526335,5960.129023977191,39.46896460337135,151.008,15.309756347695485,0,0,0,0
46416641219634313,2236.2646813432584,7662.427519141768,7662.427519141768,408.59412,15.976450918446796,9,,,,,,,,,,,0,0,1,1
48354480126206559,2271.3096802879927,7373.203841001988,7373.203841001988,370.52084,16.01822626541237,9,,,,,,,,,,,0,0,1,1
49870537214023171,2298.727034364237,9286.548509494583,9286.548509494583,235.90144,15.767731037884955,9,,,,,,,,,,,1,0,1,1
49874629499466662,2298.8010207967573,9034.791300070981,9034.791300070981,409.6546,15.797571554579221,9,,,,,,,,,,,0,0,1,1
51822519013262128,2334.027872858149,8003.350104927631,8003.350104927631,677.2182,15.92918732847168,8,,,,,,,,,,,0,0,1,1
55428949540385408,,,,,,0,2399.2489472367274,7986.636144240094,45.475673266845945,175.62436,15.582632467639842,2399.249034270064,8235.490405701383,46.05130243112744,178.83295,14.958671837214547,0,1,0,0
57138421797110241,2430.16344380951,8762.263663249509,8762.263663249509,284.66287,15.830826073821592,7,,,,,,,,,,,0,1,1,1
57142514079544927,2430.2375066023515,10091.531759204649,10091.531759204649,311.82806,15.677474138757464,9,,,,,,,,,,,1,1,1,1
59044984865826180,2464.642517041755,7327.489354097285,7327.489354097285,413.41312,16.02497887671378,9,,,,,,,,,,,0,0,1,1
59049077153260380,2464.7165234569543,7421.944620280597,7421.944620280597,273.03824,16.011072593342817,9,,,,,,,,,,,0,0,1,1
60620352844347282,2493.132020107621,7401.379302915842,7401.379302915842,366.31055,16.014085213733054,9,,,,,,,,,,,0,0,1,1
60624445121664429,2493.2060262722,7453.106274134519,7453.106274134519,455.99475,16.006523582314475,9,,,,,,,,,,,0,0,1,1
62526593237018335,2527.6051442408,7589.1433926642085,7589.1433926642085,357.4139,15.986884970411003,9,,,,,,,,,,,0,0,1,1
63949984226232048,2553.34627254975,7186.096715751637,7186.096715751637,198.5499,16.046134222152794,7,,,,,,,,,,,1,0,1,1
63954076509840883,2553.4203112654927,7573.17588700082,7573.17588700082,539.0124,15.98917175847918,9,,,,,,,,,,,0,0,1,1
65873927481251575,2588.1397982480157,7273.854366490599,7273.854366490599,278.10638,16.032955363113768,9,,,,,,,,,,,0,0,1,1
67286694297395524,2613.6890088607324,8025.324907384572,8025.324907384572,458.9429,15.926210307158367,9,,,,,,,,,,,0,0,1,1
69234322517837171,2648.9110629718257,14574.116916034323,14574.116916034323,418.93045,15.278411244088986,8,2648.9114058071987,12514.5446717382,55.52807078232832,225.3733,15.095004583563473,2648.9114932842,10915.041631206403,51.93863152231796,210.15266,14.652832009912853,0,0,0,0
70782098426880823,2676.902061193432,7507.425492130345,7507.425492130345,569.9331,15.998639290275047,9,,,,,,,,,,,0,0,1,1
