#solutionId=375316653866487564
#sourceId=4651048298521582080
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565452970276128,1696.4220374384229,6804.48393380214,6804.48393380214,335.38742,16.105378884574158,9,1696.422352234492,3449.8668568337594,36.13545047552565,95.47043,16.49403637989556,1696.4224389956541,4700.270874944632,37.346031642120344,125.85731,15.567588283919646,0,0,0,0
16569545252704634,1696.4960438436908,6731.066422437977,6731.066422437977,405.5508,16.117157176521705,9,1696.4963588573448,3419.3359393861897,40.124850237400054,85.217415,16.503687788276206,1696.4964443666063,4647.63003670987,39.883687319259764,116.529594,15.579816626650238,0,0,0,0
18857274532881110,1737.868127799375,5735.884585589965,5735.884585589965,342.68686,16.2908658567912,9,1737.8684421620055,2769.119063187974,29.175559616550867,94.912285,16.732688142275087,1737.8685310160888,4047.4553843791723,34.35247830079056,117.82135,15.729940325734855,0,0,0,0
20773322467582349,1772.5185544002736,5907.971264677569,5907.971264677569,297.83386,16.258770931270934,9,1772.518869255407,2906.870893731593,38.69801565370285,75.1168,16.67997785737678,1772.5189556380403,4081.1281966113434,43.66689507929984,93.460464,15.720944908483613,0,0,0,0
20777414763804198,1772.592560862687,5828.4550806781335,5828.4550806781335,303.05408,16.273483232667175,9,1772.5928751573867,3679.1756964852866,31.038606253965035,118.53547,16.424165896401675,1772.5929643277234,4159.577766882968,33.48175150642358,124.23418,15.700272380609107,0,0,0,0
24148281505273340,1833.552656039847,5825.032114595743,5825.032114595743,436.37448,16.274121056907752,9,1833.5529494967425,2896.843153662251,35.778002730778574,80.967155,16.683729762171048,1833.553037580641,4132.489205859021,33.787687454489095,122.30755,15.70736618150599,0,0,0,0
25526161594545601,1858.4709171265458,7926.5965368860825,7926.5965368860825,509.70813,15.939649984049485,9,1858.4712314391659,4304.749907633209,34.896573242997306,123.35738,16.253672402333635,1858.4713205803214,5189.3601408175755,36.98388280100532,140.3141,15.46011097187235,0,0,0,0
25530253895193800,1858.5449456207045,7750.621971722071,7750.621971722071,307.89993,15.964025479161338,9,1858.545239064136,4150.4170174486335,44.41284476454933,93.45083,16.29331287806663,1858.5453272097989,5219.030920470422,38.17458532957826,136.7148,15.453920826485856,0,0,0,0
27473696337323148,1893.691286298066,6977.143264095187,6977.143264095187,232.16443,16.07817276558192,9,1893.6916007075215,3738.0079981423955,38.16258748537115,97.94954,16.406941650059466,1893.69168945259,4836.778161667332,41.99834138595091,115.16593,15.53650507872087,0,0,0,0
28970285222110566,1920.7565761964029,5705.162444350654,5705.162444350654,441.58005,16.296696830323057,9,1920.7568911508044,2850.1818961399426,38.38875643092903,74.245224,16.701360772820856,1920.7569770846378,4057.817697708265,37.735888356006384,107.53206,15.727164171307438,0,0,0,0
30900254732980980,,,,,,9,1955.6597436649329,2670.871684548848,34.96890116016382,76.37849,16.771909656012625,1955.6598290833708,4057.1323037588763,44.623016592661166,90.92017,15.727347575278383,0,1,0,0
30904347019104564,,,,,,9,1955.7337506995382,2814.015875001393,34.16144072658779,82.37404,16.715225857956405,1955.7338391450962,3977.7439313533705,34.27380310140944,116.05785,15.748803446579089,0,1,0,0
32586191802349357,1986.1489688689362,8087.342896247051,8087.342896247051,323.06088,15.917852224040105,9,1986.1492836962277,4594.418284060337,35.2688419220155,130.26848,16.182965886783492,1986.149370263169,5462.944446459778,38.84313125365458,140.64119,15.404328540834062,0,1,0,0
32590284080976758,1986.2229760784332,7881.524521782369,7881.524521782369,499.8665,15.945841289270977,9,1986.2232911388644,4315.278509417252,36.04630379409844,119.71487,16.251020139655616,1986.2233764304085,5334.755322123606,40.166931911233675,132.8146,15.430109237764839,0,1,0,0
34506716593931235,2020.8807564315205,8410.080191905798,8410.080191905798,430.5893,15.875366524785495,8,2020.8810991979067,4580.929807613009,45.848830950668464,99.91377,16.186158122681125,2020.8811868037578,5460.328746902904,46.11927801493051,118.3958,15.404848524123626,0,0,0,0
36238176491987444,2052.1932803595496,7234.079730934668,7234.079730934668,303.92084,16.03890863940527,9,2052.193594761999,3944.5149692421332,33.452375432002114,117.914345,16.34855819448267,2052.1936836750783,4712.020217054583,36.52655836460236,129.00258,15.564877638315465,0,0,0,0
38154520551772431,2086.8491466639566,5753.909208351237,5753.909208351237,363.46246,16.287459355001214,9,2086.849461092507,2888.831415133662,32.46177802154558,88.99178,16.68673672014635,2086.8495495306233,4069.947681005135,40.0409429399587,101.64465,15.723923435092086,0,0,0,0
39743712246502301,2115.588602538412,5385.247696354006,5385.247696354006,350.0931,16.359352658005047,9,2115.588917521027,2642.1961951863127,28.85858566456223,91.55668,16.7836295587147,2115.5890028227004,3836.6346981725937,33.653368270380184,114.00448,15.788019375663684,0,0,0,0
41654031760527522,2150.1354498705323,5621.321914506107,5621.321914506107,731.23224,16.31277072552291,9,2150.13576491277,2833.785827002196,29.089052713595176,97.4176,16.707624656122903,2150.1358505569174,3958.973588860336,33.66039066984861,117.615204,15.75393898992295,0,0,0,0
43073353119327143,2175.8029906702786,6056.753172971388,6056.753172971388,434.29163,16.23176717831615,9,2175.8033050230492,2967.3215008496977,28.908085832862984,102.64677,16.657630707200624,2175.803393798656,4271.521833763231,33.64828374451375,126.946205,15.67143892468305,0,0,0,0
43077445408047800,2175.876969166976,5971.199125406559,5971.199125406559,329.61444,16.247212981755915,8,2175.8773119649213,3070.1233313719567,31.063152112516534,98.83489,16.620652660607384,2175.877399639571,4333.530647766795,35.07543696163752,123.548874,15.655790820291273,0,0,0,0
45006984501535255,2210.7716588426742,5911.826899788786,5911.826899788786,654.3741,16.258062593831866,9,2210.771973665815,2997.5142815534678,36.688712404234394,81.70126,16.646639063405186,2210.772059996299,4251.889425088002,42.18824436820441,100.78375,15.676440596885465,0,0,0,0
