#solutionId=375316653866487564
#sourceId=4651873447642057216
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565420605581025,1696.4215040014733,7800.831921037391,7800.831921037391,424.76843,15.957014565633918,9,,,,,,,,,,,0,0,1,1
18866987577647545,1738.0438660919003,12549.974825809619,12549.974825809619,588.15735,15.440759730405956,9,1738.0441809652752,7685.979974435292,44.68002216554504,172.02274,15.624294094322439,1738.0442672917452,7127.281049507529,43.59078202396563,163.50432,15.11558578956857,0,0,0,0
18871079853790977,1738.1178721696049,12102.12902283059,12102.12902283059,482.8541,15.480212420286783,9,1738.1181872748216,7267.220225229351,45.418809150322545,160.00464,15.685121412757294,1738.118272161083,7032.211739813926,44.655637701436426,157.47646,15.130165653993636,0,0,0,0
20773352367351149,1772.5191752771225,10352.75802410452,10352.75802410452,556.45013,15.64972670873598,9,1772.51948969308,6645.262229756525,42.97095146692444,154.64545,15.782261907345037,1772.519578376917,7664.37552566027,48.043969813905576,159.52835,15.036703562672496,0,0,0,0
22228459776959032,1798.8338276363993,7799.671698376309,7799.671698376309,500.46082,15.957176059875612,9,1798.8341419990475,4125.882656078361,33.956288386144564,121.5057,16.29975003560812,1798.8342308926667,5170.953731738599,37.7569031080768,136.95386,15.463968871547761,0,0,0,0
24158048153920920,1833.7292698596577,6502.398609700849,6502.398609700849,343.62497,16.154682894370904,9,1833.7295842791675,3318.350419097301,34.391372540908,96.48788,16.53623660135611,1833.729672952849,4436.076810119292,39.01786310406487,113.69348,15.630397857911468,0,0,0,0
27477783507936537,1893.7651320094951,6351.867245369929,6351.867245369929,445.11917,16.180113335260884,9,1893.76544695293,3295.4234738226783,36.392614328535174,90.55199,16.543764138482075,1893.7655329599875,4289.300187819913,36.35182790125281,117.99407,15.666929397359455,0,0,0,0
30904316324258086,,,,,,9,1955.7331169679155,3647.7694747978067,44.172081637218,82.58088,16.433473753900643,1955.733203375584,4788.926889138539,39.74979171666622,120.476776,15.547299983974131,0,1,0,0
32572353548797518,1985.8986300417744,10331.682626676826,10331.682626676826,452.51132,15.65193922492839,8,1985.898972847986,5818.588169013939,39.457906895379445,147.46318,15.926498166882553,1985.899060217196,6269.23954368325,40.61625714740246,154.35297,15.254858340470035,0,1,0,0
32576445838041783,1985.972665647852,9907.789778528611,9907.789778528611,469.36203,15.697424908956986,9,1985.9729805571171,5548.378897132874,39.39043592373001,140.85599,15.978126937662365,1985.9730667693066,6226.490546685372,42.335818601137994,147.07382,15.262287168477348,0,1,0,0
34496951428366611,2020.7041540482974,7679.375955395287,7679.375955395287,333.91757,15.974052042933778,8,2020.7044967646493,4107.975700351928,33.537048026473244,122.49068,16.304472550851848,2020.704584608289,5149.912177297489,36.964056751438385,139.32216,15.468395943716853,0,0,0,0
36234053002220076,2052.118749638285,7547.780599376016,7547.780599376016,452.26355,15.992818698294595,9,2052.1190640924606,3955.0833080771877,32.12780268089923,123.10469,16.345653126518407,2052.1191524232763,5103.957439322884,36.04359247171659,141.60513,15.478127890527967,0,0,0,0
