#solutionId=375316653866487564
#sourceId=4659630777029186816
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919299250549197,1666.6518505987854,8184.641163979063,8184.641163979063,322.66425,15.90486775814994,9,1666.6521648615521,4213.682747722339,38.84687291310028,108.46903,16.27688763067625,1666.6522542428072,5864.747723559025,40.78703869832702,143.78949,15.32727216276347,0,0,0,0
14933132422574441,1666.902016655292,7784.422167663462,7784.422167663462,255.18462,15.95930091526052,9,1666.9023309118227,4088.8194543754566,36.882495981656156,110.8607,16.309547380044755,1666.9024203144727,5292.487398926456,37.34749446991325,141.7093,15.438745919491305,0,0,0,0
14946965593288964,1667.1521826903347,7450.300430645903,7450.300430645903,294.22205,16.006932402385864,9,1667.1524969415716,3879.8398608257617,36.48977774858338,106.32676,16.366507714308682,1667.152586365807,5088.639826439293,36.89436372006879,137.92459,15.481391219582306,0,0,0,0
14960798764658850,1667.4023487283062,7156.874805295864,7156.874805295864,261.46042,16.05055831656115,9,1667.4026629740504,3704.11862703396,35.5156074618516,104.29552,16.416829998741605,1667.4027524190665,4861.828040071891,36.06039781141171,134.82458,15.53089651604255,0,0,0,0
16496285355495462,1695.1708484708593,11719.918541667983,11719.918541667983,406.71643,15.515055384144567,9,1695.1711629426106,7007.7289661792365,46.6183088695573,150.3214,15.72459897446738,1695.1712514199955,7075.948613712481,42.877485152097,165.02713,15.123433825262993,0,0,0,0
18811566870507659,1737.0415211373663,9980.595912543407,9980.595912543407,879.3847,15.689475685730192,8,1737.0418147709906,5596.721029710386,39.64540438092578,141.16948,15.968708066038598,1737.0419019521084,6374.891970764697,40.85392649059222,156.0411,15.236713427173301,0,0,0,0
18815659154122237,1737.1155138633526,9699.64887332479,9699.64887332479,790.2864,15.720476834260479,8,1737.115821781741,5333.323660439719,38.48699810242473,138.57469,16.021047365123103,1737.11590765206,6176.83639457566,42.067375337584814,146.83199,15.270980255246853,0,0,0,0
20717945645846905,1771.5173326308304,8225.212533795337,8225.212533795337,271.58606,15.89949904546651,9,1771.517647110952,4397.491786634746,37.47099886201155,117.35721,16.23052962334325,1771.5177355206922,5263.476104723912,43.35125146668593,121.41463,15.444713862021331,1,0,0,0
24106911954813827,1832.804918405733,7592.829304734279,7592.829304734279,751.50244,15.986357775646473,8,1832.8052611698388,4142.77569050199,35.268835787079524,117.46278,16.295313667860952,1832.8053488125934,5224.827278103002,37.67517598100426,138.6809,15.452715655779027,0,0,0,0
25585537637479922,1859.54510646791,7506.525309876545,7506.525309876545,400.22247,15.998769483916666,9,1859.5454207680004,3951.962349644939,41.76087457545709,94.63313,16.3465102197707,1859.5455099271655,5072.082108815302,37.57228734913523,134.9953,15.484929812513052,0,0,0,0
27487696312346511,1893.944673465833,10227.627347356016,10227.627347356016,566.28937,15.662929627707609,9,1893.9449884225323,5603.8293032933525,44.16648022163749,126.87969,15.967329971072004,1893.9450741924275,6592.573107776697,50.77827775326898,129.83058,15.200258114745239,0,0,0,0
27491788602926201,1894.0186875549641,9949.413655235188,9949.413655235188,534.12274,15.6928731485579,8,1894.0189949186833,5496.644970537197,42.08560213783327,130.60631,15.988297999049847,1894.0190836899344,6376.073818937304,40.75529466530296,156.44774,15.236512160010584,0,0,0,0
29007818965406854,1921.4353501271414,7927.249015291268,7927.249015291268,383.8292,15.939560615268213,9,1921.4356646612634,4159.478558112415,41.153181844595004,101.073074,16.290944991110727,1921.435752816035,5346.184498853388,37.643024826012095,142.02324,15.427785645288843,0,0,0,0
29011911260418638,1921.509336234754,7843.4984447003,7843.4984447003,418.5653,15.951092330134568,8,1921.5096720911497,4168.274192398883,46.47589593455373,89.6868,16.288651517126638,1921.5097591077515,6346.266970204227,44.913006197652024,141.30132,15.2415996568115,0,0,0,0
30969450326545057,1956.9105296548844,5942.701933877332,5942.701933877332,35.811996,16.252406996953816,9,1956.9108441536077,4200.788561516963,41.56311545245915,101.07011,16.280215158987318,1956.9109324786675,5387.3185533343885,44.88959640447056,120.012634,15.419463860570323,1,1,0,0
32562784872091703,1985.7252394357286,10284.205441467842,10284.205441467842,750.5247,15.656940007804172,9,1985.7255538963777,5685.631780666938,38.61197478694997,147.25047,15.951595390813905,1985.7256423855818,6557.032531178109,41.50942418013406,157.9649,15.206127155349606,0,1,0,0
34548076442834842,2021.628294224202,9118.044308573135,9118.044308573135,303.03745,15.78761262130988,8,2021.628600771123,4794.212209289592,44.34877344799986,108.10248,16.13674908185178,2021.6286887172243,6000.267344597418,46.36770508004643,129.40617,15.302468998655193,0,0,0,0
36178777509205178,2051.118702074593,9443.462894989801,9443.462894989801,393.41116,15.749538671455921,9,2051.119017079784,5064.735735311567,37.51363323268169,135.01053,16.07715024095949,2051.1191022594876,6221.384363948598,40.97594217647782,151.83017,15.263177917752415,0,0,0,0
38126694873453382,2086.3457778280545,10639.17036666153,10639.17036666153,657.36694,15.620097458630912,9,2086.3460922940676,6021.761021000729,44.168345653089126,136.33658,15.889233425417904,2086.3461805714296,6575.963689300564,46.553614391395556,141.2557,15.202996984950845,0,0,0,0
39702071277273477,2114.8355921029497,6969.0258052903755,6969.0258052903755,431.03775,16.079436685424923,8,2114.835934788926,4077.7298658090385,34.39459031805071,118.557304,16.312496085729634,2114.836022559462,4786.906715925942,35.605682688945336,134.44221,15.547758090353126,0,0,0,0
39706163563378487,2114.909627028832,7241.673713555889,7241.673713555889,347.14117,16.037769484520087,9,2114.909941917901,3751.117104598047,34.045639863442105,110.17908,16.403140659734905,2114.9100284662436,4827.254718347209,37.313232191857836,129.37112,15.538644961869467,0,0,0,0
41594600485294765,2149.0609852978946,8782.827505436075,8782.827505436075,539.49036,15.828280983804122,9,2149.0613002616024,4695.844720753081,40.43612096526544,116.12995,16.159257897048562,2149.0613857106714,167391.17416507707,203.99609000801792,820.56067,11.688564111821162,0,0,0,1
41598692765788000,2149.1349919786057,8625.97983954712,8625.97983954712,353.4909,15.847845770086881,9,2149.1353064638724,4536.298265484297,34.0051795443419,133.4002,16.19678821065578,2149.135395032998,5780.4593761689675,38.1366003133164,151.5725,15.342989617643227,0,0,0,0
43100859216839313,2176.300825723474,7582.108049214227,7582.108049214227,388.28445,15.9878919443806,8,2176.3011684247076,3980.872400780319,34.42171972617869,115.65002,16.338596572468397,2176.3012561084106,5112.5990063490835,36.529127928640044,139.95952,15.47629117294634,0,0,0,0
43104951498613029,2176.3748605471046,7527.168174635214,7527.168174635214,314.1476,15.995787818799265,9,2176.3751754667505,4003.5035554544593,34.54109479973024,115.90552,16.33244166946219,2176.375261834538,5160.3903218499945,38.465142761521776,134.15758,15.466189121013654,0,0,0,0
44979470553596312,2210.274499316054,12834.438457627659,12834.438457627659,462.76462,15.416424687475901,8,2210.2748419954632,7740.2559661198175,49.97150343104442,154.8934,15.616653908781657,2210.274929792019,7717.259167248918,50.71519022546899,152.1686,15.029237787844734,0,0,0,0
46458100266848567,2237.014770586754,12502.085403736353,12502.085403736353,466.87753,15.44491071377637,9,2237.015085025863,7539.703970861651,42.97805692553935,175.43147,15.645156479221523,2237.015173425335,8700.283733235294,45.686881774798536,190.43286,14.899061961053748,0,0,0,0
46462192553609098,2237.088749369638,12071.770214578426,12071.770214578426,555.34467,15.482939466863556,8,,,,,,,,,,,0,0,1,1
48368446316122584,2271.562419701367,7011.2101189978475,7011.2101189978475,400.91306,16.07288441035349,9,,,,,,,,,,,0,0,1,1
48378187137839620,2271.738577690899,7020.841358520991,7020.841358520991,493.01205,16.071393967262416,9,2271.73889190436,3648.7266690208157,36.4087515650258,100.21565,16.43318888828614,2271.7389812843294,4833.140553388358,39.70160141832693,121.736664,15.537321938367757,0,0,0,0
51873784572817957,2334.954803664133,11224.106568180521,11224.106568180521,418.9421,15.561987413346364,9,2334.955118362334,6357.992794154301,48.100668889060394,132.18097,15.830242137371478,2334.9552054349033,6849.66199255876,49.624813015560434,138.02898,15.158722648477742,0,0,0,0
53480941838459005,2364.019486111625,11643.179009506046,11643.179009506046,635.274,15.522187930491539,9,2364.019800494587,6932.488614026617,42.733220884684336,162.22714,15.736319303392847,2364.019889503447,6862.008460676269,42.21298903868639,162.55681,15.156767378169192,0,0,0,0
55466246733058660,2399.922759975222,12288.108786884002,12288.108786884002,599.46747,15.463654248249124,9,2399.9230744287283,7284.341935315348,45.464032968365544,160.22208,15.682566406098706,2399.92316277154,7317.127769010818,48.16874208269452,151.90614,15.087043904676838,0,0,0,0
57083111764292119,2429.1629445913286,11376.895951073007,11376.895951073007,240.48018,15.547307401540277,9,2429.1632588157163,6827.360678340947,41.20151738001811,165.70653,15.752910099478415,2429.163348170448,6718.443109676103,40.80921467825378,164.63054,15.179723891144263,1,1,0,0
57087204063635225,2429.236951722694,12609.076297186104,12609.076297186104,297.56552,15.435658685461993,9,2429.237266211196,7661.035559896455,43.427617219783116,176.4093,15.627823520321915,2429.2373547719135,7288.587261286899,43.33354745957408,168.19734,15.091287107000635,1,1,0,0
59021283586904837,2464.213764365817,6978.334050023722,6978.334050023722,376.4255,16.077987479279095,9,2464.214079441591,114963.19006144219,166.9849335878877,688.4645,12.687145199962291,2464.2141648187257,4813.778937237191,36.27640028464521,132.69727,15.541680145334142,0,1,1,1
59031024404821103,2464.3899218508154,7382.687627667678,7382.687627667678,317.23795,16.016830634117465,9,2464.390236104881,3937.177970701129,36.074102582886916,109.141396,16.350579599607673,2464.3903253470958,4938.193236875267,38.89736783388079,126.95443,15.513975300294343,0,0,0,0
60592575325410363,2492.629744977365,8669.333046501773,8669.333046501773,406.7076,15.842402648556982,8,2492.6300459197337,4631.919317891004,35.98809920875019,128.70697,16.174139750970014,2492.630131153759,5702.1529662428175,39.70014959231896,143.63051,15.357798342316219,0,0,0,0
62475345984274546,2526.6785578696044,7951.208749540346,7951.208749540346,307.27167,15.936283978322763,7,2526.6789287402094,4393.181845565665,35.47279620875872,123.846504,16.231594265173854,2526.679016636333,5192.651100749142,37.118860053431234,139.89253,15.459422643882204,0,0,0,0
