#solutionId=375316653866487564
#sourceId=4657081864256070656
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551624593143722,1696.1717665913304,2938.66850178451,2938.66850178451,101.5937,17.016990372072787,4,,,,,,,,,,,0,0,1,1
16555716900738079,1696.2459140985716,2937.9760233789816,2937.9760233789816,97.41637,17.017246249002607,9,1696.2462286184204,1219.9118101411668,37.35495354884696,32.657295,17.62272112631021,1696.2463168159582,2537.7955981151476,31.473985199576664,80.63153,16.236753901779117,1,0,0,0
18853171073917046,1737.793901771813,5343.522447691387,5343.522447691387,367.8275,16.367797771642756,9,1737.7942166241285,2559.346377218304,27.9158724069277,91.68069,16.81821954959974,1737.7943030748133,4329.97954760052,35.22539529714023,122.9221,15.656680888669154,0,0,0,0
18857263353861607,1737.8679079638284,5373.016619747388,5373.016619747388,263.37845,16.36182140724309,9,1737.8682230504123,2579.987341743479,29.416425768776325,87.70567,16.80949827785104,1737.8683080634282,4330.425495098228,36.52751538317581,118.55242,15.656569073727075,0,0,0,0
20763570972567191,1772.3422448927845,3693.1286704463755,3693.1286704463755,257.55804,16.768880769677814,8,1772.3425387611842,1653.902032788338,23.826217030846877,69.415215,17.292267763335797,1772.3426246096703,3153.941881695605,31.317910106918774,100.70729,16.000761285561655,0,0,0,0
24144202476310918,1833.4789274753814,3805.3441012551157,3805.3441012551157,264.87103,16.736382031293417,9,1833.4792419548153,1712.627225616155,28.9248819592301,59.20948,17.25438510650935,1833.4793303612482,3216.218427830563,36.527986589809075,88.048065,15.979531661240202,0,0,0,0
25539983248462053,1858.7209550493749,5049.511312048977,5049.511312048977,217.78539,16.429243493417406,8,1858.7212489406122,2508.35274255757,29.05840524707172,86.321075,16.840070690649803,1858.721334538497,3892.013329202337,33.82078643773675,115.07755,15.772459703774135,0,0,0,0
27473719600632159,1893.6916894970946,4841.520435748972,4841.520435748972,224.44287,16.47491244374944,9,1893.6920602061396,2142.7709755328847,32.45510907009089,66.022606,17.011102828064054,1893.6921486243104,3933.023319790013,40.39708901335575,97.35908,15.761079197534226,0,0,0,0
28970297827718167,1920.756817283061,5109.461116134223,5109.461116134223,214.87375,16.416429120941114,9,1920.7571315566245,2466.9979224774584,42.27001098441473,58.362843,16.858120256399168,1920.7572208288275,3986.7242364457315,35.54812710689545,112.15005,15.746355010275458,0,0,0,0
30914097123447079,,,,,,9,1955.9100545425692,1991.3546570313777,33.55083412063593,59.35336,17.090670680652295,1955.9101429760385,3685.9044528622344,40.820858428454336,90.29463,15.831535318366777,0,1,0,0
32586215056221302,1986.1493406495588,4739.060703834747,4739.060703834747,388.12106,16.498136187746617,9,,,,,,,,,,,0,1,1,1
34510794224611699,2020.9544639765252,2238.692151103049,2238.692151103049,217.57623,17.312380925503405,9,2020.9547787111237,999.0237811840149,20.729863450919733,48.192493,17.8396026496017,2020.954865840134,2044.6740011538664,25.788817142176246,79.28529,16.471335314166605,0,0,0,0
36234092492891024,2052.1193664012494,2288.497343619339,2288.497343619339,253.54517,17.28849083541835,9,2052.119681255213,999.6617605535376,20.081518669888712,49.780186,17.838909516731682,2052.1197673979236,2049.7209950043616,26.098975513133926,78.53645,16.468658627266983,0,0,0,0
38144756915278868,2086.672523191634,3462.733749904287,3462.733749904287,312.92084,16.83881911738544,8,2086.6728593856974,1741.8083882647531,24.18113904622579,72.03169,17.236041271518303,2086.6729446488594,2548.673761934283,28.43925988501947,89.61815,16.232109881154766,0,0,0,0
38154497733850722,2086.8487006503565,3591.0884391303807,3591.0884391303807,285.8306,16.79930161506374,9,2086.8490149225822,1863.0057262433486,29.118817023142135,63.979443,17.16300674136942,2086.8491040489216,2653.980808128872,33.40192405422067,79.455925,16.18815105614658,0,0,0,0
39729863886927486,2115.338159687217,2592.319887496203,2592.319887496203,278.8953,17.153145387945663,9,2115.338473965747,1278.341217240748,21.306634897118876,59.99733,17.571925235807974,2115.338563062101,2122.7975896903104,26.04616968065416,81.501335,16.430624036549087,0,0,0,0
39733956185609335,2115.4121662028974,2600.6560675504084,2600.6560675504084,183.22523,17.149659563883667,9,2115.4124807741414,1221.436935424665,35.931479354456755,33.993504,17.621364594224822,2115.4125689439575,2155.4887787628772,27.395021018719163,78.68177,16.41403108538823,0,0,0,0
41649933508424881,2150.0613664635107,5137.233925475383,5137.233925475383,268.0932,16.410543512297945,9,2150.0616811977834,2621.283982588791,38.5916021958172,67.92369,16.792257031429514,2150.061768036058,3770.621410017594,40.71953035087603,92.59982,15.806863178224832,0,0,0,0
41654025798349089,2150.135372950318,5070.212775391438,5070.212775391438,243.42505,16.42480140400854,9,2150.135687213913,2679.2555787098327,28.043537193479644,95.53915,16.76850685662842,2150.1357766776496,3705.712614686795,32.13418346706755,115.319954,15.82571616141412,0,0,0,0
43073330212139442,2175.802627005408,2323.1732398864942,2323.1732398864942,162.04893,17.27216287578632,9,2175.802941215133,1025.1274815214613,22.00798136846072,46.579803,17.8115975252968,2175.803030589797,1967.3695660498977,25.163648226801197,78.183,16.513180629037546,0,0,0,0
43077422504530107,2175.876633735547,2307.297313666533,2307.297313666533,197.65019,17.27960796596608,9,2175.876948248608,1067.0645521171464,22.180964607695888,48.10722,17.768065483589886,2175.8770366989825,1968.506493054576,26.688056150374315,73.75983,16.51255337206759,0,0,0,0
45007001554804834,2210.7720279223713,4845.5308716987765,4845.5308716987765,276.7832,16.474013454858365,9,2210.772342224078,2589.8061278890978,31.984174390501952,80.97149,16.805374080439282,2210.772431237801,3445.6611870338284,35.026354020545455,98.37339,15.904714073914192,0,0,0,0
46402772318974026,2236.0138972085365,2306.6164338031435,2306.6164338031435,9.7871,17.279928412322295,9,2236.0142114006176,983.4936961387668,20.230228909301864,48.615055,17.85661326433781,2236.0143008527934,1869.6291085092064,24.72072598558177,75.63003,16.568506848588367,1,1,0,0
46406864610846459,2236.087904561139,2109.1922688874643,2109.1922688874643,181.34543,17.377076440097973,9,2236.088219048503,978.4587485959247,21.978892323322484,44.51811,17.862185914023446,2236.0883076178798,1974.0845045871145,27.033186935816534,73.02448,16.509481152242625,0,0,0,0
48340651386773563,2271.0596761067172,3351.2865370821437,3351.2865370821437,311.51263,16.8743379623782,9,,,,,,,,,,,0,0,1,1
51818464370377565,2333.954646965395,4772.639090304417,4772.639090304417,212.44276,16.49047038202806,8,2333.9549896770022,2527.1687955258444,37.71117987346443,67.01378,16.831956589710344,2333.9550773282685,3567.4221031859106,41.010136383522656,86.98879,15.867009254134222,0,0,0,0
53518220421763776,2364.6940560352614,4786.361321540878,4786.361321540878,296.43625,16.487353166240684,9,2364.694371009061,2544.7819210989087,35.05289332539078,72.59834,16.82441578892044,2364.6944564083606,3480.7877686807637,36.177760658422436,96.21347,15.893701640660597,0,0,0,0
55438721810441638,2399.425368438388,5351.31234565889,5351.31234565889,373.99878,16.366216115466884,9,2399.425683318751,2545.6830321414845,41.87796622956993,60.788124,16.824031396177283,2399.42576928537,4339.388866060178,51.02441275980012,85.04535,15.654324075291811,0,0,0,0
