#solutionId=375316653866487564
#sourceId=4655398859860033024
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565289996001839,1696.419390116461,7214.315075158909,7214.315075158909,306.5577,16.041879103048295,9,1696.419704996223,3933.5605919043396,37.91640662141968,103.742966,16.351577604908268,1696.4197912787674,4591.064183875545,37.455776090367955,122.57293,15.593112090352562,0,0,0,0
16569382270178753,1696.493375670849,7471.833312667058,7471.833312667058,222.36888,16.003798930158272,8,1696.4937118550808,4088.6439541549876,43.71340065862879,93.53297,16.30959398299088,1696.4937968871081,4739.636505220849,40.8839655221103,115.928986,15.558532911647758,1,0,0,0
18894555961119331,1738.5427809944397,6511.221880274265,6511.221880274265,355.58026,16.153210629864468,8,1738.5430814406725,3711.3363040064205,32.02996081810934,115.87077,16.414716441110734,1738.5431697549752,4518.947904211062,34.676228050938185,130.31833,15.61030216444761,0,0,0,0
18898648257971988,1738.6167452625455,6482.816912225211,6482.816912225211,790.7259,16.157957475987203,8,1738.6170880765148,3387.601006645966,33.75998294288553,100.34368,16.51381158267801,1738.6171753743947,4863.207515307241,38.1112394144945,127.6056,15.530588497381208,0,0,0,0
20759645489480051,1772.27156471593,8300.760492570864,8300.760492570864,560.21216,15.889572159429546,8,1772.2719074339752,4721.2426292886785,42.61719767398775,110.78257,16.153401416237223,1772.271995241248,5295.293718072309,46.61298653488149,113.60126,15.43817036502216,0,0,0,0
24185803166196103,1834.2311888789286,7015.230262059979,7015.230262059979,295.62088,16.07226204076123,9,1834.2315037328622,3884.0961137670824,41.11543066618312,94.46809,16.36531729532711,1834.2315901185025,4757.660663964114,43.26215123613277,109.97282,15.554411843336656,0,0,0,0
24189895459272041,,,,,,0,1834.3055095892096,3782.243738950033,33.44089293002169,113.102356,16.39416843422468,1834.305598805267,4798.152270197558,35.753418813569944,134.20122,15.545210435500898,0,1,0,0
27519241517962209,1894.514592174851,7776.289294748299,7776.289294748299,358.82938,15.960435844778115,8,1894.5148931729882,4291.474306512241,40.852973954723666,105.04681,16.25702592403735,1894.514978461986,5016.118042754522,38.61180569710481,129.91151,15.496976131003038,0,0,0,0
27528982333256316,1894.6907365419327,8270.9615197854,8270.9615197854,605.55176,15.89347686631098,9,1894.6910508027452,4562.0730611102845,43.73646022899141,104.308235,16.190636625357882,1894.6911401567008,5232.1964025585185,40.39420701518482,129.52838,15.45118540648678,0,0,0,0
28924813067571426,1919.9337981822512,7096.614497555936,7096.614497555936,440.99463,16.05973883176675,9,1919.9341126619545,4079.7042623934453,36.943609273845325,110.43058,16.311970510196343,1919.9342010863888,4922.635707538716,37.03074755910921,132.93373,15.517401257070935,0,0,0,0
28928905361803014,1920.0077778096668,6928.139363213259,6928.139363213259,351.62946,16.085825329150666,8,1920.0081206410005,3966.452151975109,46.526489752641595,85.25148,16.34253666659385,1920.008207944923,5061.277309136817,41.37437808477161,122.32878,15.48724516839021,0,0,0,0
30913928873775174,,,,,,9,,,,,,,,,,,0,1,1,1
30918021163705823,,,,,,9,1955.9806764523303,6524.149007375444,47.930947305009546,136.11559,15.80223253707569,1955.9807651271071,5220.905666029665,38.513808067523726,135.55933,15.453530885582786,0,1,0,0
34455368894947526,2019.952215128629,7171.251362234793,7171.251362234793,154.88174,16.04837950358531,9,2019.9525299897734,3856.0535619028137,32.79596962929602,117.57706,16.373184571368498,2019.952616434229,4872.916217770196,36.53477968500279,133.37746,15.528423140089501,1,0,0,0
38099250327217340,2085.8500213079415,6281.250899550388,6281.250899550388,184.9126,16.19225151381368,9,2085.850335672074,3244.0645576906386,33.73374949735027,96.16673,16.56081849531445,2085.8504244012433,4191.520765266034,39.8066776913325,105.29693,15.691966446045013,1,0,0,0
39785110787866874,2116.3376667126468,6175.940455600229,6175.940455600229,770.136,16.210609116648023,8,2116.3380093863966,3273.1116721385324,36.30838589765783,90.14754,16.551140158709686,2116.3380972005325,4259.176236934191,34.20064544339754,124.534966,15.674581474259483,0,0,0,0
39789203073316377,2116.411700957511,6225.068853060474,6225.068853060474,387.3724,16.20200646866472,9,2116.4120158229503,3136.6588143815334,32.049690634799596,97.868614,16.597374012047887,2116.4121024792657,4210.531693462389,35.64181130704037,118.13461,15.687053149358368,0,0,0,0
41654194324166254,2150.138734696712,8192.99318372037,8192.99318372037,385.95374,15.903760383200717,9,2150.1390281998983,4411.542101411602,38.72418264135065,113.92215,16.22706614515222,2150.139116246351,5117.580683146875,36.66404193448225,139.58037,15.475233755100033,0,0,0,0
43128747752306458,2176.8049316506654,7783.837468620651,7783.837468620651,573.25415,15.959382469517038,9,2176.8052464253383,4565.275616805594,35.96964600660758,126.92023,16.18987471060442,2176.8053329948666,5287.448547653388,37.966663065110716,139.26556,15.43978011548244,0,0,0,0
43132840030148096,2176.878930548994,7605.775523584563,7605.775523584563,334.8012,15.984508108248862,8,2176.879252723658,4112.250199522347,34.99992790941901,117.4931,16.30334338993064,2176.879337725034,4964.250772908372,37.72865186836351,131.57774,15.50826122091131,0,0,0,0
45052663454806894,2211.5976454282454,7441.100041402414,7441.100041402414,433.78296,16.008274008501324,9,2211.597960243092,161238.25700607357,193.5859486462213,832.9027,12.319871978896197,2211.5980471916764,4994.833947693947,36.680589545485574,136.17104,15.501592864243603,0,0,1,0
46402941134201291,2236.016636365994,7736.471773197098,7736.471773197098,329.48352,15.966009503713815,9,2236.0169506932853,4211.797985081003,33.324964979806296,126.385666,16.277373384578276,2236.01703959131,5079.713823264266,36.15125675218551,140.51279,15.483297386034428,0,0,0,0
46407033420955846,2236.090615095021,7540.624897108866,7540.624897108866,584.98096,15.993848522898155,8,2236.0909578598294,4097.15592732657,34.70286777654102,118.0639,16.307335984771743,2236.091045695947,4946.193768788181,37.29681389371284,132.61707,15.51221768618086,0,0,0,0
48391790932804110,2271.984049678653,7575.516478742618,7575.516478742618,433.27383,15.988836248964102,8,2271.984392367279,4389.424470677234,39.24462371277485,111.84779,16.232523264619626,2271.9844801271433,5197.364648674344,41.9926217311486,123.76852,15.458437530844888,0,0,0,0
51808556055708735,2333.775183905048,8221.616514749327,8221.616514749327,440.29913,15.899973827337464,8,2333.775526727404,4546.896541534369,35.64615024803027,127.55646,16.194254534458803,2333.7756143082147,5218.289206428479,37.201374921191636,140.27141,15.454075139236728,0,0,0,0
53462787766895971,2363.691482353729,7068.734106634322,7068.734106634322,328.94104,16.064012752551967,8,2363.6918251035727,4020.970392501468,35.03610612628955,114.76647,16.327715027581686,2363.6919125519125,4775.590570473246,36.53020011756826,130.72993,15.550327786151959,0,0,0,0
53466880049193396,2363.7655181178056,7437.206161172454,7437.206161172454,361.81625,16.008842316046767,9,2363.7658330503095,4062.8662860857967,35.404195152469086,114.75664,16.31646089230401,2363.7659193651225,4906.19840013163,38.60716440879955,127.08,15.521032734864283,0,0,0,0
55383329411059980,2398.4238118200506,7227.830990684412,7227.830990684412,325.9001,16.03984689494794,9,2398.4241262535243,3977.7414890484242,36.82534997495208,108.016396,16.33945082785599,2398.424214693379,4705.98394807906,41.85459842806609,112.436485,15.566269397450602,0,0,0,0
57152126950990470,2430.411672947618,6414.778030499684,6414.778030499684,259.9048,16.16941278417805,9,2430.4119872877723,3326.851808401842,29.368216031590663,113.28069,16.533458575683344,2430.4120761408158,4323.581705961363,33.70725143699042,128.26859,15.658286324711506,1,1,0,0
57156219250988640,2430.4857010840187,6268.215411180754,6268.215411180754,124.79281,16.194507084912782,9,2430.4859945963326,3287.367700560161,39.602688110318546,83.0087,16.546421506404876,2430.4860826181966,4280.630411054811,35.462729919040235,120.70786,15.669126169812552,1,1,0,0
59017424587604621,2464.1444353706734,8450.79944020494,8450.79944020494,634.0004,15.870122379874546,8,2464.1447780700964,5014.904895443768,42.38876121526197,118.30742,16.08788546252381,2464.144865785889,5672.103019038756,46.05548410487183,123.158035,15.36353522595611,0,0,0,0
60661830026556831,2493.88239645722,6195.402066895627,6195.402066895627,302.98282,16.207193126285087,9,2493.882710730114,3145.911988442807,29.630566769256312,106.17117,16.594175794736223,2493.882799878739,4202.150744887076,33.83425992554042,124.1981,15.689216431373456,0,0,0,0
60665922329039697,2493.956402799404,6226.162756589363,6226.162756589363,333.47043,16.20181569385527,9,2493.9567173437217,3140.5251165496875,44.270489274196805,70.93947,16.59603653816803,2493.95680560108,4268.983940951764,35.29424137351866,120.954124,15.672084198455588,0,0,0,0
