#solutionId=375316653866487564
#sourceId=4651570562211089280
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579235489518493,1696.6714369607992,11655.975389300836,11655.975389300836,468.38095,15.520995312597154,9,1696.6717519930592,6799.317634724872,49.59140188251155,137.10678,15.757378890775804,1696.6718372962064,7055.030594964744,45.132221074971035,156.31915,15.126648247496563,0,0,0,0
18880828876792502,1738.2942321480489,11266.9672651213,11266.9672651213,860.7249,15.557849285740053,9,1738.294547036897,6605.239220102669,41.52805200838837,159.05487,15.788820838404346,1738.2946332643173,6818.853585880074,42.61502121626951,160.01056,15.163617087672112,0,0,0,0
20777471416513729,1772.5936632574662,11260.109706442488,11260.109706442488,782.9598,15.558510312465643,9,1772.593978050676,6441.746422211283,40.5332068604985,158.92516,15.81603315348997,1772.594064873537,6827.061937279391,42.06095325856163,162.31354,15.162310893836253,0,0,0,0
24162128473528040,1833.8029708019421,11934.771881801647,11934.771881801647,850.71545,15.495331560986369,9,1833.803285914427,6913.0778322328315,46.16260099148133,149.75494,15.739363599550082,1833.8033708597764,7256.87998764662,44.32466395198353,163.72104,15.096020648919229,0,0,0,0
24171869288297573,1833.979127868157,11958.337225824467,11958.337225824467,768.12103,15.493189876087673,9,1833.979442153754,6972.050811458886,46.48011788124651,150.00072,15.730140856960231,1833.9795313987381,7240.3814555308645,44.434095133860474,162.94653,15.098491882737699,0,0,0,0
25526218791989330,1858.471824731497,10897.86761368513,10897.86761368513,811.0344,15.594013047480937,9,1858.4721394456437,6277.108358356976,43.85827167511085,143.12256,15.844143151526763,1858.472226647087,6624.53115764676,41.416125893024045,159.95053,15.195007633444614,0,0,0,0
25530311085041481,1858.5458318931042,10912.575739351561,10912.575739351561,287.03198,15.592548689631588,9,1858.5461468778533,6241.428058020799,45.345736508591365,137.6409,15.85033229336972,1858.546232609542,6549.078256969793,43.557419041404856,150.35506,15.207445051206053,1,0,0,0
27487486332789645,1893.9405204271197,12012.737431211654,12012.737431211654,487.27924,15.488261905625054,9,1893.9408348212341,7096.45368365381,48.39034159161216,146.6502,15.710938784276248,1893.9409236325741,7257.981271155313,47.598466369891106,152.4835,15.09585589317571,0,0,0,0
30900199099884799,,,,,,9,1955.6586670865422,6787.704084613874,50.84041138794355,133.51001,15.759234964189467,1955.6587558010679,7047.368307740597,49.16494870806314,143.34131,15.127828078463839,0,1,0,0
32572315587192226,1985.8980297236549,11996.835737150022,11996.835737150022,647.4947,15.489700085917812,9,1985.8983446542356,7090.670075637419,42.887012140446274,165.33374,15.711824019799943,1985.8984305859708,7240.663419226682,44.032076341965436,164.44066,15.098449601507903,0,1,0,0
