#solutionId=375316653866487564
#sourceId=4651898147953160704
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555667026669654,1696.2451237945966,5355.0436388740345,5355.0436388740345,239.17264,16.365459331309115,9,1696.2454380021093,3049.863142650231,59.910002484483854,50.90741,16.627841336877488,1696.2455274884967,3441.4737661545937,34.730510365061555,99.09079,15.906034342805183,0,0,0,0
18866972239083017,1738.0436205561084,6217.8003656176115,6217.8003656176115,250.54088,16.203274931867135,9,1738.0439353707723,3594.1707211121493,32.32882116807913,111.17543,16.449545460773766,1738.044022044527,3848.3364890211487,33.22041074860714,115.84253,15.784712904502111,1,0,0,0
18871064517710691,1738.1176267098556,6183.060832504374,6183.060832504374,395.80353,16.209358068659355,9,1738.1179417511207,3596.775681775278,33.323425466690054,107.935356,16.44875883268083,1738.1180270481034,3797.283766558504,35.039825327089915,108.370514,15.799212869481291,0,0,0,0
20763621522191654,1772.3432399298256,4954.268302079863,4954.268302079863,254.80507,16.449918060988196,9,1772.3435547309748,2707.977912867954,28.673768721213218,94.44095,16.75692942133954,1772.3436415168412,3497.0137688551586,31.950832962714475,109.449844,15.88865214548444,0,0,0,0
22238194568532728,1799.0099123748118,5209.748597968838,5209.748597968838,155.4651,16.395324950912908,9,1799.0102273891823,2937.8271393512537,30.74068536486294,95.56805,16.668476619594173,1799.010312760443,3594.7676924707685,32.62009058673637,110.201035,15.858718426483895,1,0,0,0
24158063238468696,1833.729564292533,5445.3400929504105,5445.3400929504105,236.53015,16.347304344209373,9,1833.7298788151527,2999.429512286102,38.89377704546621,77.11849,16.64594556502032,1833.7299670133848,3548.425525005208,37.79542255153411,93.88506,15.872806264630494,0,0,0,0
25540033616294998,1858.72176438247,5864.082086206195,5864.082086206195,466.9012,16.266866764585764,9,1858.7220791623479,3282.394398764904,32.33201552411472,101.52149,16.54806530865101,1858.7221659962188,3726.4501168462243,32.77252116801263,113.70654,15.819657221066567,0,0,0,0
25544125906195294,1858.7957714375666,6204.423862499608,6204.423862499608,349.6388,16.205613218324544,9,1858.7960864931986,3555.263366341836,36.53100364006422,97.32181,16.461362771127064,1858.7961717917437,3751.2232514659922,34.86875141588069,107.58123,15.812463222013143,0,0,0,0
27487528740078390,1893.9413354804192,5822.10970664391,5822.10970664391,488.15024,16.274665905460925,7,1893.9416661784826,3498.188865085295,43.408463113082625,80.587715,16.478934083122233,1893.9417538433481,3686.2623820383983,39.67316130841015,92.91577,15.831429890295409,0,0,0,0
30914046393340683,,,,,,9,1955.909040435858,3069.3097336449746,38.84504632338335,79.01418,16.62094042415301,1955.9091287312963,3558.24681884705,40.30098098905217,88.29182,15.869805326758513,0,1,0,0
34492844306862350,2020.6298869428097,5033.105287950399,5033.105287950399,375.75226,16.43277682821871,9,2020.630201929813,2775.6534011187755,33.56203905983647,82.70217,16.73012912994571,2020.6302875516678,3320.3222085483026,42.30111678656542,78.492546,15.944944925475369,0,0,0,0
34496936597442617,2020.7038941094156,5083.207163899098,5083.207163899098,310.481,16.422022343189905,9,,,,,,,,,,,0,0,1,1
36234041776021604,2052.1185476655933,5964.645453223451,5964.645453223451,557.26794,16.248405282783548,9,2052.1188624671563,3556.886381159333,31.913826809035136,111.452835,16.460867234322762,2052.1189489261924,3732.566939497659,33.03941647970074,112.97315,15.817876488498369,0,0,0,0
36238134040761479,2052.1925540045354,6198.672654209242,6198.672654209242,11.899427,16.206620111321158,9,2052.192869119743,3338.9545299215424,32.55805459727219,102.55387,16.529515953680107,2052.1929542902103,4370.450137626431,36.83969568051601,118.63426,15.646580076795244,1,1,0,0
38130952690115374,2086.4230368849962,4893.5092304626305,4893.5092304626305,225.26395,16.463315837428617,9,2086.4233518322367,2712.5676594811507,28.188614135307017,96.229195,16.75509076683769,2086.423438033926,3195.5688360066288,30.81300617763703,103.70844,15.986525058259938,1,0,0,0
39747766398809879,2115.662042307795,4873.544299824359,4873.544299824359,318.8231,16.467754571821427,8,2115.662356665893,2610.66026716118,30.796383019020602,84.77165,16.79666631706829,2115.662445753841,3292.1580522465306,31.455230029460317,104.661705,15.954193808763044,0,0,0,0
41649983804543599,2150.062356936823,6000.143077594762,6000.143077594762,374.61523,16.24196285065105,9,,,,,,,,,,,0,0,1,1
41654076088182490,2150.1363631701142,5983.525307403304,5983.525307403304,327.73633,16.244974036495726,9,2150.1366776457553,3350.5164420564724,30.080528009916996,111.384895,16.525762832049505,2150.1367662514567,3741.869279156616,32.07965541245031,116.64307,15.815173972381874,0,0,0,0
43091284028352117,2176.1273368989637,4923.76154871444,4923.76154871444,311.81552,16.456624335908337,9,2176.1276513743087,2707.745164015345,29.069300810504295,93.14793,16.757022743635552,2176.127739979422,3196.218469266087,31.103528938290665,102.760635,15.986304359316637,0,0,0,0
45020852631655840,2211.022484621357,5017.6020423989485,5017.6020423989485,289.2619,16.436126333439212,9,2211.022778027834,2589.3160998486305,39.74821943010765,65.142944,16.805579536562185,2211.022866128521,3222.585799399422,36.61152708388524,88.02107,15.977384278635897,0,0,0,0
46402822833988227,2236.0147099539763,5664.488611885131,5664.488611885131,360.88773,16.304465097029833,9,2236.015024292782,3187.3658492259638,29.788459172878586,107.00002,16.579962428009626,2236.0151131440666,3562.9322740009784,31.36573359214442,113.59314,15.86837658329787,0,0,0,0
46406915122053475,2236.0886889966077,5498.925686424969,5498.925686424969,395.93625,16.33667224060668,8,2236.089031774367,3253.456513152773,31.75652518203018,102.45001,16.55767970035882,2236.0891195608797,3835.73628454595,33.90422942486917,113.134445,15.788273649136109,0,0,0,0
48354451630372435,2271.3091227592304,4943.263674418388,4943.263674418388,347.4622,16.452332426028658,8,2271.30943059741,2644.4196139406995,28.673655223333423,92.22472,16.782716291524697,2271.3095172716367,3270.6984918050784,31.340050512162797,104.36162,15.96129422444093,0,0,0,0
49860781712930212,2298.5505701069346,4993.140398722622,4993.140398722622,301.7465,16.441432422409875,9,2298.5508844465508,2657.328785528175,33.940032981492045,78.29482,16.777428985674348,2298.550973624793,3179.954837464134,32.417590190022906,98.0935,15.991843120988678,0,0,0,0
