#solutionId=375316653866487564
#sourceId=4657928969437664768
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555673885119530,1696.2451879816433,8806.203870199935,8806.203870199935,369.0366,15.825395028351412,9,1696.245503043644,4792.468895317524,46.65641974428772,102.718315,16.137143958680568,1696.2455882549884,6580.316406710506,46.495207840111206,141.52676,15.202278559526789,0,0,0,0
18853128333325893,1737.7932391171396,8156.798339931845,8156.798339931845,349.21582,15.908567553551203,9,1737.7935534452374,4013.5029822707775,33.21279740626487,120.842064,16.329733240748766,1737.793642555506,5902.4869182280345,39.14939434553087,150.76828,15.320307918108803,0,0,0,0
18857220637774771,1737.86724581043,8348.436942700126,8348.436942700126,481.46887,15.88335393903635,9,1737.867560316352,4187.96590458555,40.16399376110068,104.27165,16.283534372529857,1737.867648545107,5950.456400014027,40.64587023586486,146.39757,15.311519807671075,0,0,0,0
20759516018393685,1772.2689826660396,10714.248476482144,10714.248476482144,477.52768,15.612462582125476,8,1772.2693253996067,5705.430953151433,47.51699265113481,120.07138,15.947821080981551,1772.2694131355145,8123.983690716364,51.980798251048995,156.28816,14.973472893987594,0,0,0,0
22238169035839135,1799.009494232867,8280.531205539672,8280.531205539672,418.94113,15.89222137164089,9,1799.0098093092574,4179.390630565779,36.60558337270505,114.173584,16.28575980386878,1799.0098942729137,6010.520715707354,41.329326820989245,145.42992,15.300615255356533,0,0,0,0
24148335560802425,1833.5536810413448,10499.405922210875,10499.405922210875,523.10565,15.634455050810432,8,1833.5540237536318,5569.084456946718,41.51393949299144,134.14975,15.974082705411444,1833.5541116486097,7664.052860678165,45.22319989197522,169.47171,15.036749272388365,0,0,0,0
25544111972742679,1858.795584524495,9285.719152209518,9285.719152209518,656.6878,15.767828006467152,9,1858.795898826817,4867.252653811144,45.95207068227957,105.920204,16.120332489335958,1858.7959879764844,6976.928272776326,43.97655916028878,158.65108,15.138734855702467,0,0,0,0
27487554319959313,1893.941831492997,12323.495956253384,12323.495956253384,461.98642,15.460532049770336,8,1893.9421742744096,6984.831661753093,61.59134014916938,113.40607,15.728152356190446,1893.9422617831956,8225.106913951367,52.37293546682396,157.0488,14.960041621579139,0,0,0,0
28970339290883221,1920.7574609364592,8440.85904748371,8440.85904748371,281.0544,15.871400246760226,8,1920.7577688443662,4252.539975025116,45.46982843292769,93.52444,16.26692120382419,1920.7578548636181,6102.4076492506165,44.86432549635822,136.01915,15.284142461789557,0,0,0,0
30918150286913790,,,,,,9,1955.9832366692622,5860.72732467563,56.02130082051939,104.61605,15.918663425968852,1955.9833238417066,7474.68299993883,48.586137063818974,153.84395,15.06391355357872,0,1,0,0
