#solutionId=375316653866487564
#sourceId=4657153160705897728
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551650580633384,1696.172285254296,9750.528633277074,9750.528633277074,421.0659,15.714796462093457,9,1696.1726003473118,5542.207369430851,46.12348652251323,120.1602,15.979335287085078,1696.172685252565,6108.462679849462,42.84816485821691,142.56065,15.283065688995523,0,0,0,0
18839343256585863,1737.5437328367316,5612.228339968346,5612.228339968346,335.53467,16.314528535839194,8,1737.544075650342,2756.2131766249927,29.557239387050313,93.25002,16.737760204251018,1737.5441629974703,4152.586165323767,34.19037798762277,121.45482,15.702098869305479,0,0,0,0
18843435543995444,1737.6177673425489,5526.249659446834,5526.249659446834,522.33765,16.33129061417886,9,,,,,,,,,,,0,0,1,1
20759447651357449,1772.2676259671225,8117.279048699643,8117.279048699643,769.7806,15.913840677009281,9,1772.267940978661,4332.3423043969,39.10702477509186,110.78169,16.24673530699596,1772.268026388239,5539.105854236946,47.165855180553656,117.438896,15.389296339293653,0,0,0,0
20763539941943202,1772.3416325100422,7903.007211135079,7903.007211135079,560.98157,15.942885921522103,9,1772.3419469546488,4060.711516785078,32.55068673781866,124.75041,16.317036872778214,1772.3420355048358,5350.20098969328,37.42297944551517,142.96567,15.42697025774871,0,0,0,0
22214574603023832,1798.5827186698905,7192.017531792688,7192.017531792688,442.8718,16.04524002356873,9,1798.5830334900497,3848.592214709334,34.6755076578898,110.98878,16.375287473319244,1798.5831201700692,4863.209051079543,38.03274415594645,127.869,15.530588154512161,0,0,0,0
24130367735089026,1833.2287652550021,6711.227969187877,6711.227969187877,257.16125,16.120361888745748,8,1833.2291080706275,3633.0693826330175,50.62206898691344,71.768486,16.437857986068455,1833.2291953682618,4850.903999820561,43.754381730828136,110.8667,15.533338801273018,0,0,0,0
25539951723434956,1858.7202218141845,5638.293065996253,5638.293065996253,85.46801,16.30949775258468,1,,,,,,,,,,,0,0,1,1
25544044018971317,1858.7944540945384,5968.658989413557,5968.658989413557,392.9335,16.247674950001716,9,1858.7947688639138,3126.376609050353,34.962601047322295,89.42059,16.600938983940225,1858.7948558422004,16787.9000259539,66.18547940529787,253.64929,14.185404565481763,0,0,0,1
27464008094368767,1893.5161763135377,6906.654065187188,6906.654065187188,339.93332,16.089197607141102,8,1893.5165190881255,3612.4123545891066,38.36347746812596,94.162796,16.444048918517474,1893.5166066903441,4805.3986344501245,37.620894952062976,127.73217,15.543571949571449,0,0,0,0
28980035985633332,1920.9329972751282,6453.940544076385,6453.940544076385,250.28174,16.16280446651574,9,1920.9333115117138,3261.4579833214966,32.24298753773432,101.15247,16.555012745872673,1920.9334009694903,4609.303017652487,35.050755530073225,131.50368,15.588807351710871,0,0,0,0
28984128291268045,1921.0070051156388,6311.647109933473,6311.647109933473,322.608,16.18701009437732,9,1921.0073195401967,3243.6427586891195,37.27717637989919,87.014175,16.56095967383111,1921.0074081933749,4678.230096237756,38.070843529864014,122.882225,15.572691554805688,0,0,0,0
30914127032620182,,,,,,9,1955.9106199266296,5709.936563470253,44.998040629546615,126.893005,15.946964007480487,1955.9107051652056,6226.655138912248,50.94484438225449,122.22346,15.262258468300821,0,1,0,0
30918219316908763,,,,,,9,1955.9846267468852,5383.123008467323,45.81483208879744,117.49738,16.01095645607421,1955.984715070157,8996.996845259036,48.77701232365924,184.45158,14.862651580663242,0,1,0,0
32586244460934942,1986.1498502597037,9712.109082663845,9712.109082663845,491.62955,15.719082988088795,9,1986.1501645975218,5396.676975698719,37.067505336651635,145.59052,16.008226156677594,1986.1502536580838,6060.577041958127,39.96919822267984,151.6312,15.291610560290302,0,1,0,0
32590336767873943,1986.2238578069796,9354.474997903179,9354.474997903179,516.4114,15.759818320632723,9,1986.2241723246723,5246.578032043643,40.730357760685415,128.81247,16.038851874590847,1986.224260564213,5972.877746847282,40.48550883318254,147.53125,15.307436436961066,0,1,0,0
34524626182653273,2021.2045118376027,5693.936566494427,5693.936566494427,260.88306,16.298835305644197,8,2021.2048546249932,2755.4324294361413,30.703683949651584,89.74273,16.738067802219376,2021.204942108263,4135.762956413531,33.65177408049484,122.89881,15.706506403739573,0,0,0,0
36220288569603177,2051.869640817452,5674.431988732796,5674.431988732796,843.20953,16.302560879267197,9,2051.8699550676874,3152.8369925128004,29.735982215385942,106.02767,16.591788422040782,2051.8700442894083,3961.9773108629147,32.582229143157726,121.599335,15.753115540838404,0,0,0,0
36224380867760400,2051.943647613108,5858.916543742116,5858.916543742116,233.74132,16.267823587496093,9,2051.943962130805,3072.7218629114004,30.325079838297132,101.326096,16.619734089537907,2051.9440505585526,4150.493810782825,34.763480731648166,119.39236,15.702646074711886,0,0,0,0
38154466469754029,2086.8480493091884,6564.7120736693205,6564.7120736693205,365.4617,16.144327660016508,9,2086.848364043775,3253.118944592103,41.61218384611838,78.17708,16.557792358825814,2086.8484508818215,4755.498306821145,45.36695787440375,104.82295,15.554905422700857,0,0,0,0
38158558761644691,2086.922055806931,6436.795334229494,6436.795334229494,327.63425,16.165692615993244,9,2086.9223700913967,3233.6305079884896,30.160522297186112,107.21401,16.56431623184161,2086.922459473089,4648.435797491541,34.52293119378154,134.64777,15.57962840860815,0,0,0,0
39720121065726534,2115.161913626696,5523.141492550426,5523.141492550426,272.3182,16.331901444110112,8,2115.1622210024057,2870.2181740912415,29.21564775256893,98.2425,16.693754940684904,2115.162309893453,4035.3201551580923,34.091643634175796,118.366844,15.733200509703524,0,0,0,0
41640165574746563,2149.8846872996523,7166.573174534774,7166.573174534774,384.93488,16.04908801803613,8,2149.8850233186413,3737.899287393457,32.79842386101377,113.96582,16.40697322647995,2149.885109665679,4975.324160714057,37.378706237153494,133.10583,15.50584204642864,0,0,0,0
43073299214119115,2175.802095625688,6699.372904097338,6699.372904097338,282.41653,16.12228148606328,9,2175.8024103023813,3799.1743674251998,34.50983943886918,110.0896,16.389319149670072,2175.8024974598584,4777.274169667935,36.119285867680354,132.26381,15.549945085324797,0,0,0,0
