#solutionId=375316653866487564
#sourceId=4655242106442468224
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551501027615804,1696.1698713010762,8330.24292020316,8330.24292020316,727.6925,15.885722701664209,9,1696.1701862137486,4601.119720047601,40.59796455408469,113.333755,16.18138338166849,1696.1702722888451,5416.3166672834495,40.325411500413,134.31523,15.413635382072036,0,0,0,0
24171966508463942,1833.9810606692508,7942.34795260452,7942.34795260452,418.49414,15.937494593317664,9,1833.9813749958464,4010.3415577875653,38.02301108589228,105.471436,16.33058880896934,1833.981464069147,5214.057411901705,41.0898642269696,126.894005,15.45495597898428,0,0,0,0
25553929058408121,1858.9730520098956,10702.070800439174,10702.070800439174,585.6298,15.613697317658103,9,1858.9733454817626,6100.254720216479,51.226083462753095,119.08493,15.875172291682482,1858.9734334653797,13399.87265426223,56.99661492006037,235.09944,14.430143823491498,0,0,0,1
25558021352109508,1859.0470377808,10769.752979336607,10769.752979336607,708.96686,15.6068525115361,9,1859.047352601833,6192.736905242382,46.55389680597915,133.02295,15.858835641652965,1859.047439289731,6547.371596640514,44.214089505491536,148.08337,15.20772802604884,0,0,0,0
27515197854078639,1894.44161722938,10507.873161312666,10507.873161312666,426.56104,15.63357981242202,9,1894.4419106979838,5896.867656637442,52.838161210226936,111.60244,15.911988763250097,1894.4419987173608,6491.459341659124,46.376971558816024,139.9716,15.217039647911767,0,0,0,0
30927812490969361,,,,,,8,1956.157792668021,5398.046165798195,46.61980563125089,115.78869,16.007950729647057,1956.157880506969,6162.5713108493455,47.82356512629253,128.86057,15.273490606656763,0,1,0,0
32534955070125506,1985.2221276702544,8008.594318611219,8008.594318611219,370.41525,15.928476130291779,9,1985.2224419690633,4245.658965240303,38.18621593695798,111.18302,16.268679450044093,1985.2225311415384,5298.493079212839,38.342909733472936,138.18704,15.43751457264226,0,1,0,0
34478943377957561,2020.3784417808693,7880.83883356068,7880.83883356068,505.5634,15.9459357518222,9,2020.37875666631,4162.828313985347,39.24504000987719,106.07272,16.29007096628068,2020.3788429316626,5278.909857795348,47.68639653124307,110.70054,15.441534885930755,0,0,0,0
34483035672338885,2020.4524492795574,7837.234198472699,7837.234198472699,332.94067,15.951959804817212,9,2020.4527636300986,4138.267211469461,32.390404379116276,127.76214,16.296495890790016,2020.4528525806522,5247.711089605808,36.60891070067036,143.34518,15.447970708312898,0,0,0,0
36220140184151059,2051.867201190333,10102.236617601906,10102.236617601906,756.9597,15.676323025879418,9,2051.8675160511457,5857.459168549176,39.54963720143369,148.10399,15.919269041099374,2051.867602141965,6303.232077537447,41.367160882513154,152.37285,15.248987257083904,0,0,0,0
38103291451716306,2085.9229576221555,8542.61678066026,8542.61678066026,409.33328,15.858389555870628,9,2085.923272426881,4545.049517975246,34.94478572831841,130.06374,16.194695667823133,2085.9233594305706,5475.70516136541,38.30402040565377,142.9538,15.401795362251091,0,0,0,0
41640315172336175,2149.887697354384,7855.430398759388,7855.430398759388,432.66986,15.949441904536844,9,2149.8880121475327,4108.116905306703,33.956221193027545,120.98275,16.30443523108464,2149.8880992106715,5332.574502259832,38.062629507603944,140.1,15.430553171749093,0,0,0,0
