#solutionId=375316653866487564
#sourceId=4651091110761592192
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617549071133,1696.1717972457493,7328.932415679734,7328.932415679734,122.09346,16.024765074977523,9,1696.1721115255311,5441.334189127544,56.71091969532962,95.948616,15.999278716582673,1696.1722008219763,6019.059325369208,40.86795645603073,147.28065,15.29907394149962,1,0,0,0
16555709860996973,1696.245804229858,7283.803371625748,7283.803371625748,69.961754,16.03147133361498,9,,,,,,,,,,,1,0,1,1
18853167120139087,1737.7938212561737,8072.091508761535,8072.091508761535,134.89137,15.919901675532968,8,1737.7941640191634,6583.840550431591,41.10405536977177,160.17496,15.792343954677188,1737.7942516410437,7161.4860723935435,42.92356530942782,166.84276,15.110387622035425,1,0,0,0
18857259409383644,1737.8678557243677,8205.550177627749,8205.550177627749,272.93478,15.902097603126602,9,1737.868170583544,6796.526849056591,44.22354454596134,153.68571,15.75782462360041,1737.8682569806003,7106.063893952432,45.00345046691478,157.90042,15.118822730864167,1,0,0,0
20763578342483718,1772.3423703297267,6686.108782011957,6686.108782011957,342.11584,16.124433271501257,9,1772.3426853000685,6324.787720714892,41.87906240040754,151.02505,15.835927331205177,1772.3427711027525,6634.743670129532,42.405387344599546,156.45993,15.193335129196724,0,0,0,0
22224346088084164,1798.759424642004,8297.816852400229,8297.816852400229,356.52835,15.88995725469092,9,1798.759739654797,6700.795974222808,45.47349495310308,147.35608,15.77322622894085,1798.7598250486167,6829.771872377697,43.59942879456132,156.6482,15.161880007039445,0,0,0,0
24144205750224718,1833.4789524347984,6163.712129597136,6163.712129597136,156.33025,16.212760999048207,8,,,,,,,,,,,1,0,1,1
25539990621524196,1858.7210749888297,10338.823013956695,10338.823013956695,323.52594,15.651189114850881,8,1858.7213688804256,8164.560324750372,48.786441833324936,167.35306,15.558710210254766,1858.7214544787983,8264.121291478066,46.68346766862342,177.02458,14.954903794543847,0,0,0,0
27473715388892684,1893.6916224372926,6168.2500056381095,6168.2500056381095,93.340454,16.211961947530085,8,1893.6919652343738,6564.507659987292,62.12721381270851,105.66235,15.795536817216123,1893.6920526595866,5904.787454673436,47.59676500589055,124.058586,15.319884827112208,1,0,0,0
28970301320516043,1920.7568618185385,6899.763871339007,6899.763871339007,109.95735,16.090281296418688,9,,,,,,,,,,,1,0,1,1
30914089788139397,,,,,,9,1955.9099095302452,7817.260389642579,56.499389638505136,138.36009,15.605905769887805,1955.9099980711992,7716.078055211719,51.185877314128426,150.74623,15.029403970451215,0,1,0,0
34506699174056946,2020.8804148574218,6487.085099792467,6487.085099792467,307.9942,16.157242879079153,9,,,,,,,,,,,0,0,1,1
34510791460836114,2020.9544218324897,6139.510047930129,6139.510047930129,206.95975,16.217032580884467,9,,,,,,,,,,,1,0,1,1
36234085196505427,2052.1192502739095,11799.400715306134,11799.400715306134,235.99638,15.507716991299784,9,2052.1195650904815,9667.451759758704,50.64448772349236,190.88853,15.375262181706313,2052.1196514581043,8436.891935985614,46.88853837392028,179.93506,14.932439284960553,1,0,0,0
36238177461245344,2052.193256510912,12323.874673298895,12323.874673298895,312.16135,15.460498684198495,9,2052.1935716449866,9956.199072957583,51.62935788359026,192.83987,15.343308286579141,2052.1936566905083,8853.085970142889,49.51694547115634,178.78902,14.880158797236842,1,0,0,0
38144761799417981,2086.672652236694,7967.147939115067,7967.147939115067,314.21555,15.934109663307972,9,2086.672967135968,6890.302633616134,42.66487357904587,161.49826,15.742946472631022,2086.6730536081955,7437.839105944437,43.82526583212537,169.71577,15.069278552301967,0,0,0,0
39733953632597475,2115.4121377654674,6427.997644232147,6427.997644232147,201.94597,16.167177594733808,9,,,,,,,,,,,1,0,1,1
41649940653809799,2150.061505563368,8545.278813251933,8545.278813251933,182.46118,15.85805127370235,9,2150.0618203581867,8587.533263110761,55.124193911422346,155.78519,15.503871135109513,2150.0619068414553,8284.61402333671,53.19740747312287,155.73341,14.9522148020785,1,0,0,0
41654032942429404,2150.1355119983677,8063.78274269437,8063.78274269437,161.15166,15.92101982119929,9,2150.135826318836,8348.828830085758,45.33385103260106,184.16324,15.534478322988093,2150.1359155678724,8006.443532600838,44.445803579496776,180.13947,14.98929638858503,1,0,0,0
43077427311867121,2175.8767222385723,6139.156003243684,6139.156003243684,187.95787,16.21709519340812,9,2175.87703656545,5829.695699356485,44.329627443577735,131.50789,15.924427501086628,2175.8771257849908,6024.796026952365,40.359314762588426,149.27895,15.298039630659185,1,0,0,0
45007003347474253,2210.772071613442,8354.822857699042,8354.822857699042,143.02368,15.882523751451952,9,2210.7723650467897,7538.282727544673,53.52139938503113,140.84615,15.645361161101201,2210.7724530179444,7416.169102560417,47.964105138276366,154.61916,15.072446441210122,1,0,0,0
46402779529769861,2236.0140115965887,6475.948086245555,6475.948086245555,287.98373,16.159108470507068,9,2236.0143258345206,7299.0596265741315,43.129877283253826,169.23442,15.680374937173248,2236.014415106831,7063.448837177051,41.579598223048556,169.87776,15.12535349171533,0,0,0,0
46406871820325463,2236.0880189089567,6239.369162360447,6239.369162360447,396.51373,16.199515161741886,9,2236.088333451427,5949.2227639161,40.52554653395513,146.80179,15.90239163819497,2236.0884217837315,76055.43921806256,130.59381164226662,582.38165,12.545069804362914,0,0,0,1
48340645999448783,2271.0595593222397,9531.490728496541,9531.490728496541,414.18875,15.73946479265561,9,2271.0598744073664,8543.414660844384,47.83671439132811,178.59535,15.509463501614778,2271.0599598141457,8050.0078850119535,45.74182175340947,175.98792,14.98340473675189,0,0,0,0
48350386819199665,2271.235718491212,8827.628061342624,8827.628061342624,319.03452,15.822756800708461,9,2271.2360327162846,8339.70623721538,49.573093624408436,168.2305,15.53566533314893,2271.2361220594844,8165.2868177965765,47.0580668619625,173.51514,14.967966889710334,0,0,0,0
49874597359317835,2298.800528430034,7787.412065135177,7787.412065135177,143.82799,15.958883977868956,9,,,,,,,,,,,1,0,1,1
