#solutionId=375316653866487564
#sourceId=4651682854158499072
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569537232434895,1696.495952413497,19236.090028674425,19236.090028674425,505.2679,14.977074864580867,9,1696.4962667194477,10529.544772591635,65.46304547080732,160.84715,15.282518226823537,1696.4963558258164,12175.824329047951,57.18985950697209,212.90181,14.534149567313154,0,0,0,0
18867022259041018,1738.0444345815545,18607.800492570754,18607.800492570754,998.32623,15.013129264480305,9,1738.0447493458194,10358.009308504345,50.40993937857934,205.47554,15.300351473366206,1738.044836305816,11820.46925390172,54.15881116370504,218.2557,14.56630870692883,0,0,0,0
18871114541338748,1738.1184406703403,19103.566831105534,19103.566831105534,570.0577,14.984580711966917,9,1738.1187556609864,10680.63942632299,52.70831709807195,202.6367,15.26704908148865,1738.1188412775036,12192.907391172712,55.92922702423567,218.00601,14.532627313115583,0,0,0,0
20777427940582027,1772.5927914561344,19561.789366625166,19561.789366625166,779.7648,14.95884542133203,9,1772.5931063482049,11085.487203061928,52.81194707617029,209.9049,15.226655253417986,1772.5931926153478,12412.697575903918,55.81310656377511,222.39754,14.513230065333218,0,0,0,0
22224387332380563,1798.7600625743762,15999.876463455774,15999.876463455774,117.30697,15.177075293454301,8,,,,,,,,,,,1,0,1,1
24158013316556089,1833.728576721678,18244.321785908578,18244.321785908578,419.2946,15.03454755819198,9,1833.728891136343,10111.855784691008,52.268502783848454,193.45984,15.326465048113342,1833.7289798353593,11761.26999550153,55.88478505355501,210.45567,14.57175995142622,1,0,0,0
25526175456960816,1858.4711115893078,15524.284956630612,15524.284956630612,527.5406,15.209837852428596,9,1858.47142644721,8149.617124886544,47.663418389651234,170.98264,15.560699201449026,1858.471512826265,10569.008714870262,51.933852796547974,203.50905,14.687809861138277,0,0,0,0
27473674636513349,1893.6908506273214,14587.310524987115,14587.310524987115,786.2446,15.277428796990478,9,,,,,,,,,,,0,0,1,1
30900242653275373,,,,,,9,1955.6595363008119,8304.626105085714,54.90991209353439,151.24094,15.540242005271844,1955.659625019864,10416.66190692996,57.01450938751433,182.70195,14.703574079864246,0,1,0,0
32586170095247991,1986.1486144624084,15425.168421215283,15425.168421215283,782.0138,15.216792080510357,9,1986.1489293425648,8979.565539267718,47.54443441920954,188.8668,15.455403904324935,1986.1490155972626,10791.80906914193,52.54044420874919,205.40004,14.665159868388551,0,1,0,0
